FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:24
PROJECTILE       : Ni
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.163588E+02
  1.149757E-03     1.247535E+02
  1.321941E-03     1.337602E+02
  1.519911E-03     1.434254E+02
  1.747528E-03     1.537976E+02
  2.009233E-03     1.649304E+02
  2.310130E-03     1.768823E+02
  2.656088E-03     1.897149E+02
  3.053856E-03     2.034965E+02
  3.511192E-03     2.183005E+02
  4.037017E-03     2.342077E+02
  4.641589E-03     2.513039E+02
  5.336699E-03     2.696859E+02
  6.135907E-03     2.894569E+02
  7.054802E-03     3.107273E+02
  8.111308E-03     3.336201E+02
  9.326033E-03     3.582672E+02
  1.072267E-02     3.848122E+02
  1.232847E-02     4.133171E+02
  1.417474E-02     4.442168E+02
  1.629751E-02     4.774386E+02
  1.873817E-02     5.132554E+02
  2.154435E-02     5.518438E+02
  2.477076E-02     5.933788E+02
  2.848036E-02     6.380498E+02
  3.274549E-02     6.860725E+02
  3.764936E-02     7.377086E+02
  4.328761E-02     7.932640E+02
  4.977024E-02     8.530947E+02
  5.722368E-02     9.176048E+02
  6.579332E-02     9.872352E+02
  7.564633E-02     1.062437E+03
  8.697490E-02     1.143659E+03
  1.000000E-01     1.231298E+03
  1.149757E-01     1.325679E+03
  1.321941E-01     1.426968E+03
  1.519911E-01     1.534930E+03
  1.747528E-01     1.649124E+03
  2.009233E-01     1.769024E+03
  2.310130E-01     1.893944E+03
  2.656088E-01     2.022918E+03
  3.053856E-01     2.154564E+03
  3.511192E-01     2.286878E+03
  4.037017E-01     2.417162E+03
  4.641589E-01     2.543413E+03
  5.336699E-01     2.664758E+03
  6.135907E-01     2.779050E+03
  7.054802E-01     2.883285E+03
  8.111308E-01     2.975631E+03
  9.326033E-01     3.055060E+03
  1.072267E+00     3.120967E+03
  1.232847E+00     3.172957E+03
  1.417474E+00     3.210779E+03
  1.629751E+00     3.234351E+03
  1.873817E+00     3.243743E+03
  2.154435E+00     3.239223E+03
  2.477076E+00     3.221140E+03
  2.848036E+00     3.189954E+03
  3.274549E+00     3.146069E+03
  3.764936E+00     3.090035E+03
  4.328761E+00     3.022686E+03
  4.977024E+00     2.944225E+03
  5.722368E+00     2.855565E+03
  6.579332E+00     2.757325E+03
  7.564633E+00     2.650237E+03
  8.697490E+00     2.535175E+03
  1.000000E+01     2.413082E+03
  1.149757E+01     2.285090E+03
  1.321941E+01     2.152553E+03
  1.519911E+01     2.016900E+03
  1.747528E+01     1.879707E+03
  2.009233E+01     1.742584E+03
  2.310130E+01     1.607160E+03
  2.656088E+01     1.475101E+03
  3.053856E+01     1.347786E+03
  3.511192E+01     1.226615E+03
  4.037017E+01     1.112598E+03
  4.641589E+01     1.006450E+03
  5.336699E+01     9.086234E+02
  6.135907E+01     8.193638E+02
  7.054802E+01     7.385507E+02
  8.111308E+01     6.659617E+02
  9.326033E+01     6.011218E+02
  1.072267E+02     5.435442E+02
  1.232847E+02     4.925705E+02
  1.417474E+02     4.476212E+02
  1.629751E+02     4.080693E+02
  1.873817E+02     3.733104E+02
  2.154435E+02     3.428245E+02
  2.477076E+02     3.161354E+02
  2.848036E+02     2.928202E+02
  3.274549E+02     2.725090E+02
  3.764936E+02     2.548781E+02
  4.328761E+02     2.396454E+02
  4.977024E+02     2.265628E+02
  5.722368E+02     2.154110E+02
  6.579332E+02     2.059867E+02
  7.564633E+02     1.980990E+02
  8.697490E+02     1.915684E+02
  1.000000E+03     1.861570E+02
