FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:11
PROJECTILE       : Pa
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.512351E+02
  1.149757E-03     3.764850E+02
  1.321941E-03     4.035830E+02
  1.519911E-03     4.326595E+02
  1.747528E-03     4.638674E+02
  2.009233E-03     4.973530E+02
  2.310130E-03     5.333103E+02
  2.656088E-03     5.719040E+02
  3.053856E-03     6.133364E+02
  3.511192E-03     6.578245E+02
  4.037017E-03     7.056153E+02
  4.641589E-03     7.569270E+02
  5.336699E-03     8.120615E+02
  6.135907E-03     8.713100E+02
  7.054802E-03     9.349759E+02
  8.111308E-03     1.003407E+03
  9.326033E-03     1.076990E+03
  1.072267E-02     1.156106E+03
  1.232847E-02     1.241184E+03
  1.417474E-02     1.332678E+03
  1.629751E-02     1.431072E+03
  1.873817E-02     1.536875E+03
  2.154435E-02     1.650629E+03
  2.477076E-02     1.772904E+03
  2.848036E-02     1.904286E+03
  3.274549E-02     2.045394E+03
  3.764936E-02     2.196905E+03
  4.328761E-02     2.359515E+03
  4.977024E-02     2.533977E+03
  5.722368E-02     2.721138E+03
  6.579332E-02     2.921901E+03
  7.564633E-02     3.137257E+03
  8.697490E-02     3.368284E+03
  1.000000E-01     3.616121E+03
  1.149757E-01     3.882078E+03
  1.321941E-01     4.167654E+03
  1.519911E-01     4.474169E+03
  1.747528E-01     4.802837E+03
  2.009233E-01     5.154961E+03
  2.310130E-01     5.532339E+03
  2.656088E-01     5.937344E+03
  3.053856E-01     6.372997E+03
  3.511192E-01     6.842885E+03
  4.037017E-01     7.349673E+03
  4.641589E-01     7.894983E+03
  5.336699E-01     8.479503E+03
  6.135907E-01     9.096495E+03
  7.054802E-01     9.756690E+03
  8.111308E-01     1.044285E+04
  9.326033E-01     1.115350E+04
  1.072267E+00     1.188305E+04
  1.232847E+00     1.262901E+04
  1.417474E+00     1.338108E+04
  1.629751E+00     1.412089E+04
  1.873817E+00     1.483164E+04
  2.154435E+00     1.550035E+04
  2.477076E+00     1.611793E+04
  2.848036E+00     1.667722E+04
  3.274549E+00     1.717246E+04
  3.764936E+00     1.759803E+04
  4.328761E+00     1.794930E+04
  4.977024E+00     1.822255E+04
  5.722368E+00     1.841549E+04
  6.579332E+00     1.852721E+04
  7.564633E+00     1.855940E+04
  8.697490E+00     1.851576E+04
  1.000000E+01     1.840136E+04
  1.149757E+01     1.822069E+04
  1.321941E+01     1.797848E+04
  1.519911E+01     1.767830E+04
  1.747528E+01     1.732310E+04
  2.009233E+01     1.691580E+04
  2.310130E+01     1.645931E+04
  2.656088E+01     1.595594E+04
  3.053856E+01     1.541044E+04
  3.511192E+01     1.482733E+04
  4.037017E+01     1.421016E+04
  4.641589E+01     1.356624E+04
  5.336699E+01     1.290201E+04
  6.135907E+01     1.222459E+04
  7.054802E+01     1.154141E+04
  8.111308E+01     1.086069E+04
  9.326033E+01     1.018962E+04
  1.072267E+02     9.536471E+03
  1.232847E+02     8.906881E+03
  1.417474E+02     8.307488E+03
  1.629751E+02     7.742844E+03
  1.873817E+02     7.216554E+03
  2.154435E+02     6.730766E+03
  2.477076E+02     6.287173E+03
  2.848036E+02     5.885944E+03
  3.274549E+02     5.526329E+03
  3.764936E+02     5.207123E+03
  4.328761E+02     4.926354E+03
  4.977024E+02     4.681916E+03
  5.722368E+02     4.471029E+03
  6.579332E+02     4.290922E+03
  7.564633E+02     4.138649E+03
  8.697490E+02     4.011094E+03
  1.000000E+03     3.904258E+03
