FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:04
PROJECTILE       : Tb
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.400333E+02
  1.149757E-03     2.574061E+02
  1.321941E-03     2.760706E+02
  1.519911E-03     2.961237E+02
  1.747528E-03     3.176778E+02
  2.009233E-03     3.408475E+02
  2.310130E-03     3.657670E+02
  2.656088E-03     3.925741E+02
  3.053856E-03     4.214248E+02
  3.511192E-03     4.524873E+02
  4.037017E-03     4.859460E+02
  4.641589E-03     5.220064E+02
  5.336699E-03     5.608834E+02
  6.135907E-03     6.028307E+02
  7.054802E-03     6.481063E+02
  8.111308E-03     6.970005E+02
  9.326033E-03     7.498347E+02
  1.072267E-02     8.069440E+02
  1.232847E-02     8.686918E+02
  1.417474E-02     9.354651E+02
  1.629751E-02     1.007678E+03
  1.873817E-02     1.085755E+03
  2.154435E-02     1.170124E+03
  2.477076E-02     1.261262E+03
  2.848036E-02     1.359626E+03
  3.274549E-02     1.465674E+03
  3.764936E-02     1.579877E+03
  4.328761E-02     1.702730E+03
  4.977024E-02     1.834746E+03
  5.722368E-02     1.976456E+03
  6.579332E-02     2.128453E+03
  7.564633E-02     2.291480E+03
  8.697490E-02     2.466094E+03
  1.000000E-01     2.652516E+03
  1.149757E-01     2.850902E+03
  1.321941E-01     3.061660E+03
  1.519911E-01     3.285691E+03
  1.747528E-01     3.524516E+03
  2.009233E-01     3.780236E+03
  2.310130E-01     4.055570E+03
  2.656088E-01     4.353226E+03
  3.053856E-01     4.674368E+03
  3.511192E-01     5.019326E+03
  4.037017E-01     5.388081E+03
  4.641589E-01     5.779770E+03
  5.336699E-01     6.191692E+03
  6.135907E-01     6.617582E+03
  7.054802E-01     7.050017E+03
  8.111308E-01     7.487640E+03
  9.326033E-01     7.928017E+03
  1.072267E+00     8.364695E+03
  1.232847E+00     8.789851E+03
  1.417474E+00     9.195343E+03
  1.629751E+00     9.572809E+03
  1.873817E+00     9.914532E+03
  2.154435E+00     1.021351E+04
  2.477076E+00     1.046415E+04
  2.848036E+00     1.066302E+04
  3.274549E+00     1.080932E+04
  3.764936E+00     1.090461E+04
  4.328761E+00     1.095224E+04
  4.977024E+00     1.095521E+04
  5.722368E+00     1.091926E+04
  6.579332E+00     1.084485E+04
  7.564633E+00     1.073457E+04
  8.697490E+00     1.058993E+04
  1.000000E+01     1.041150E+04
  1.149757E+01     1.020020E+04
  1.321941E+01     9.956945E+03
  1.519911E+01     9.682688E+03
  1.747528E+01     9.378956E+03
  2.009233E+01     9.047851E+03
  2.310130E+01     8.691330E+03
  2.656088E+01     8.312231E+03
  3.053856E+01     7.913699E+03
  3.511192E+01     7.499831E+03
  4.037017E+01     7.074797E+03
  4.641589E+01     6.643399E+03
  5.336699E+01     6.209796E+03
  6.135907E+01     5.781745E+03
  7.054802E+01     5.361620E+03
  8.111308E+01     4.954957E+03
  9.326033E+01     4.566268E+03
  1.072267E+02     4.198893E+03
  1.232847E+02     3.855366E+03
  1.417474E+02     3.537643E+03
  1.629751E+02     3.246868E+03
  1.873817E+02     2.983060E+03
  2.154435E+02     2.745900E+03
  2.477076E+02     2.534594E+03
  2.848036E+02     2.347762E+03
  3.274549E+02     2.183790E+03
  3.764936E+02     2.040932E+03
  4.328761E+02     1.917335E+03
  4.977024E+02     1.811219E+03
  5.722368E+02     1.720867E+03
  6.579332E+02     1.644586E+03
  7.564633E+02     1.580728E+03
  8.697490E+02     1.527788E+03
  1.000000E+03     1.483901E+03
