FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:47
PROJECTILE       : Ra
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.502687E+02
  1.149757E-03     2.684299E+02
  1.321941E-03     2.879556E+02
  1.519911E-03     3.089541E+02
  1.747528E-03     3.315465E+02
  2.009233E-03     3.558622E+02
  2.310130E-03     3.820437E+02
  2.656088E-03     4.102550E+02
  3.053856E-03     4.406852E+02
  3.511192E-03     4.734889E+02
  4.037017E-03     5.089243E+02
  4.641589E-03     5.471907E+02
  5.336699E-03     5.886157E+02
  6.135907E-03     6.334336E+02
  7.054802E-03     6.819833E+02
  8.111308E-03     7.346299E+02
  9.326033E-03     7.917716E+02
  1.072267E-02     8.538377E+02
  1.232847E-02     9.213150E+02
  1.417474E-02     9.947330E+02
  1.629751E-02     1.074600E+03
  1.873817E-02     1.161582E+03
  2.154435E-02     1.256263E+03
  2.477076E-02     1.359295E+03
  2.848036E-02     1.471136E+03
  3.274549E-02     1.593030E+03
  3.764936E-02     1.724985E+03
  4.328761E-02     1.867760E+03
  4.977024E-02     2.021850E+03
  5.722368E-02     2.187680E+03
  6.579332E-02     2.365614E+03
  7.564633E-02     2.556004E+03
  8.697490E-02     2.759159E+03
  1.000000E-01     2.975651E+03
  1.149757E-01     3.206347E+03
  1.321941E-01     3.451320E+03
  1.519911E-01     3.709865E+03
  1.747528E-01     3.981241E+03
  2.009233E-01     4.265357E+03
  2.310130E-01     4.563121E+03
  2.656088E-01     4.876873E+03
  3.053856E-01     5.211070E+03
  3.511192E-01     5.573587E+03
  4.037017E-01     5.973710E+03
  4.641589E-01     6.414953E+03
  5.336699E-01     6.894133E+03
  6.135907E-01     7.404761E+03
  7.054802E-01     7.945792E+03
  8.111308E-01     8.512753E+03
  9.326033E-01     9.095878E+03
  1.072267E+00     9.683478E+03
  1.232847E+00     1.026377E+04
  1.417474E+00     1.082473E+04
  1.629751E+00     1.135397E+04
  1.873817E+00     1.183964E+04
  2.154435E+00     1.227237E+04
  2.477076E+00     1.264670E+04
  2.848036E+00     1.296116E+04
  3.274549E+00     1.321757E+04
  3.764936E+00     1.341890E+04
  4.328761E+00     1.356799E+04
  4.977024E+00     1.366710E+04
  5.722368E+00     1.371765E+04
  6.579332E+00     1.372036E+04
  7.564633E+00     1.367590E+04
  8.697490E+00     1.358502E+04
  1.000000E+01     1.344881E+04
  1.149757E+01     1.326874E+04
  1.321941E+01     1.304675E+04
  1.519911E+01     1.278438E+04
  1.747528E+01     1.248386E+04
  2.009233E+01     1.214632E+04
  2.310130E+01     1.177482E+04
  2.656088E+01     1.137236E+04
  3.053856E+01     1.093962E+04
  3.511192E+01     1.048184E+04
  4.037017E+01     1.000236E+04
  4.641589E+01     9.507020E+03
  5.336699E+01     8.999666E+03
  6.135907E+01     8.486542E+03
  7.054802E+01     7.973450E+03
  8.111308E+01     7.466944E+03
  9.326033E+01     6.970739E+03
  1.072267E+02     6.492135E+03
  1.232847E+02     6.034873E+03
  1.417474E+02     5.602915E+03
  1.629751E+02     5.199735E+03
  1.873817E+02     4.826728E+03
  2.154435E+02     4.483770E+03
  2.477076E+02     4.173239E+03
  2.848036E+02     3.894069E+03
  3.274549E+02     3.645247E+03
  3.764936E+02     3.425387E+03
  4.328761E+02     3.232816E+03
  4.977024E+02     3.065688E+03
  5.722368E+02     2.922001E+03
  6.579332E+02     2.799686E+03
  7.564633E+02     2.696572E+03
  8.697490E+02     2.610632E+03
  1.000000E+03     2.539043E+03
