FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:09
PROJECTILE       : Pb
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.254577E+02
  1.149757E-03     3.488483E+02
  1.321941E-03     3.739494E+02
  1.519911E-03     4.008862E+02
  1.747528E-03     4.297942E+02
  2.009233E-03     4.608198E+02
  2.310130E-03     4.941222E+02
  2.656088E-03     5.298691E+02
  3.053856E-03     5.682447E+02
  3.511192E-03     6.094496E+02
  4.037017E-03     6.536908E+02
  4.641589E-03     7.012090E+02
  5.336699E-03     7.522496E+02
  6.135907E-03     8.070883E+02
  7.054802E-03     8.660117E+02
  8.111308E-03     9.293391E+02
  9.326033E-03     9.974021E+02
  1.072267E-02     1.070607E+03
  1.232847E-02     1.149308E+03
  1.417474E-02     1.233946E+03
  1.629751E-02     1.324975E+03
  1.873817E-02     1.422869E+03
  2.154435E-02     1.528148E+03
  2.477076E-02     1.641334E+03
  2.848036E-02     1.763025E+03
  3.274549E-02     1.893768E+03
  3.764936E-02     2.034217E+03
  4.328761E-02     2.185038E+03
  4.977024E-02     2.346918E+03
  5.722368E-02     2.520642E+03
  6.579332E-02     2.707037E+03
  7.564633E-02     2.907026E+03
  8.697490E-02     3.121559E+03
  1.000000E-01     3.351806E+03
  1.149757E-01     3.599023E+03
  1.321941E-01     3.864302E+03
  1.519911E-01     4.148675E+03
  1.747528E-01     4.453389E+03
  2.009233E-01     4.780045E+03
  2.310130E-01     5.130664E+03
  2.656088E-01     5.507598E+03
  3.053856E-01     5.913646E+03
  3.511192E-01     6.351034E+03
  4.037017E-01     6.820985E+03
  4.641589E-01     7.324137E+03
  5.336699E-01     7.860275E+03
  6.135907E-01     8.427851E+03
  7.054802E-01     9.024261E+03
  8.111308E-01     9.645291E+03
  9.326033E-01     1.028338E+04
  1.072267E+00     1.093189E+04
  1.232847E+00     1.158588E+04
  1.417474E+00     1.223527E+04
  1.629751E+00     1.286675E+04
  1.873817E+00     1.346926E+04
  2.154435E+00     1.403298E+04
  2.477076E+00     1.454950E+04
  2.848036E+00     1.501208E+04
  3.274549E+00     1.541555E+04
  3.764936E+00     1.575537E+04
  4.328761E+00     1.602692E+04
  4.977024E+00     1.622667E+04
  5.722368E+00     1.635292E+04
  6.579332E+00     1.640635E+04
  7.564633E+00     1.638947E+04
  8.697490E+00     1.630696E+04
  1.000000E+01     1.616302E+04
  1.149757E+01     1.596208E+04
  1.321941E+01     1.570787E+04
  1.519911E+01     1.540336E+04
  1.747528E+01     1.505098E+04
  2.009233E+01     1.465251E+04
  2.310130E+01     1.421115E+04
  2.656088E+01     1.372974E+04
  3.053856E+01     1.321171E+04
  3.511192E+01     1.266256E+04
  4.037017E+01     1.208647E+04
  4.641589E+01     1.148886E+04
  5.336699E+01     1.087711E+04
  6.135907E+01     1.025819E+04
  7.054802E+01     9.639202E+03
  8.111308E+01     9.026517E+03
  9.326033E+01     8.427695E+03
  1.072267E+02     7.849296E+03
  1.232847E+02     7.296563E+03
  1.417474E+02     6.774353E+03
  1.629751E+02     6.286500E+03
  1.873817E+02     5.835034E+03
  2.154435E+02     5.421647E+03
  2.477076E+02     5.046659E+03
  2.848036E+02     4.709579E+03
  3.274549E+02     4.409370E+03
  3.764936E+02     4.144336E+03
  4.328761E+02     3.912298E+03
  4.977024E+02     3.711124E+03
  5.722368E+02     3.538389E+03
  6.579332E+02     3.391410E+03
  7.564633E+02     3.267443E+03
  8.697490E+02     3.163899E+03
  1.000000E+03     3.077421E+03
