FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:16
PROJECTILE       : Al
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.955294E+01
  1.149757E-03     7.457434E+01
  1.321941E-03     7.996031E+01
  1.519911E-03     8.574225E+01
  1.747528E-03     9.195045E+01
  2.009233E-03     9.861978E+01
  2.310130E-03     1.057855E+02
  2.656088E-03     1.134846E+02
  3.053856E-03     1.217551E+02
  3.511192E-03     1.306367E+02
  4.037017E-03     1.401722E+02
  4.641589E-03     1.504092E+02
  5.336699E-03     1.614016E+02
  6.135907E-03     1.732110E+02
  7.054802E-03     1.859083E+02
  8.111308E-03     1.995785E+02
  9.326033E-03     2.143160E+02
  1.072267E-02     2.302279E+02
  1.232847E-02     2.474324E+02
  1.417474E-02     2.660599E+02
  1.629751E-02     2.862498E+02
  1.873817E-02     3.081490E+02
  2.154435E-02     3.319058E+02
  2.477076E-02     3.576653E+02
  2.848036E-02     3.855615E+02
  3.274549E-02     4.157082E+02
  3.764936E-02     4.481924E+02
  4.328761E-02     4.830693E+02
  4.977024E-02     5.203465E+02
  5.722368E-02     5.599837E+02
  6.579332E-02     6.018785E+02
  7.564633E-02     6.458603E+02
  8.697490E-02     6.916625E+02
  1.000000E-01     7.387642E+02
  1.149757E-01     7.866032E+02
  1.321941E-01     8.346837E+02
  1.519911E-01     8.825138E+02
  1.747528E-01     9.295268E+02
  2.009233E-01     9.750622E+02
  2.310130E-01     1.018348E+03
  2.656088E-01     1.058577E+03
  3.053856E-01     1.094947E+03
  3.511192E-01     1.126768E+03
  4.037017E-01     1.153871E+03
  4.641589E-01     1.176904E+03
  5.336699E-01     1.196428E+03
  6.135907E-01     1.211871E+03
  7.054802E-01     1.222391E+03
  8.111308E-01     1.227549E+03
  9.326033E-01     1.227186E+03
  1.072267E+00     1.221277E+03
  1.232847E+00     1.209883E+03
  1.417474E+00     1.193104E+03
  1.629751E+00     1.171165E+03
  1.873817E+00     1.144331E+03
  2.154435E+00     1.112930E+03
  2.477076E+00     1.077337E+03
  2.848036E+00     1.037962E+03
  3.274549E+00     9.953165E+02
  3.764936E+00     9.498023E+02
  4.328761E+00     9.019587E+02
  4.977024E+00     8.523003E+02
  5.722368E+00     8.013793E+02
  6.579332E+00     7.497429E+02
  7.564633E+00     6.979621E+02
  8.697490E+00     6.466164E+02
  1.000000E+01     5.962517E+02
  1.149757E+01     5.473804E+02
  1.321941E+01     5.004829E+02
  1.519911E+01     4.559242E+02
  1.747528E+01     4.140268E+02
  2.009233E+01     3.749810E+02
  2.310130E+01     3.388956E+02
  2.656088E+01     3.058109E+02
  3.053856E+01     2.756592E+02
  3.511192E+01     2.483413E+02
  4.037017E+01     2.236925E+02
  4.641589E+01     2.015348E+02
  5.336699E+01     1.816631E+02
  6.135907E+01     1.638790E+02
  7.054802E+01     1.479825E+02
  8.111308E+01     1.337931E+02
  9.326033E+01     1.211571E+02
  1.072267E+02     1.098689E+02
  1.232847E+02     9.984226E+01
  1.417474E+02     9.093465E+01
  1.629751E+02     8.303576E+01
  1.873817E+02     7.604544E+01
  2.154435E+02     6.987425E+01
  2.477076E+02     6.444120E+01
  2.848036E+02     5.967413E+01
  3.274549E+02     5.550753E+01
  3.764936E+02     5.188261E+01
  4.328761E+02     4.874612E+01
  4.977024E+02     4.605025E+01
  5.722368E+02     4.375134E+01
  6.579332E+02     4.180897E+01
  7.564633E+02     4.018409E+01
  8.697490E+02     3.883994E+01
  1.000000E+03     3.772726E+01
