FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:44
PROJECTILE       : Os
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.648083E+02
  1.149757E-03     2.839744E+02
  1.321941E-03     3.045659E+02
  1.519911E-03     3.266938E+02
  1.747528E-03     3.504769E+02
  2.009233E-03     3.760416E+02
  2.310130E-03     4.035453E+02
  2.656088E-03     4.331311E+02
  3.053856E-03     4.649715E+02
  3.511192E-03     4.992543E+02
  4.037017E-03     5.361816E+02
  4.641589E-03     5.759785E+02
  5.336699E-03     6.188885E+02
  6.135907E-03     6.651726E+02
  7.054802E-03     7.151491E+02
  8.111308E-03     7.690953E+02
  9.326033E-03     8.274040E+02
  1.072267E-02     8.904418E+02
  1.232847E-02     9.585754E+02
  1.417474E-02     1.032270E+03
  1.629751E-02     1.111973E+03
  1.873817E-02     1.198154E+03
  2.154435E-02     1.291330E+03
  2.477076E-02     1.392008E+03
  2.848036E-02     1.500713E+03
  3.274549E-02     1.617966E+03
  3.764936E-02     1.744303E+03
  4.328761E-02     1.880300E+03
  4.977024E-02     2.026570E+03
  5.722368E-02     2.183691E+03
  6.579332E-02     2.352331E+03
  7.564633E-02     2.533140E+03
  8.697490E-02     2.726891E+03
  1.000000E-01     2.934486E+03
  1.149757E-01     3.156390E+03
  1.321941E-01     3.392629E+03
  1.519911E-01     3.643221E+03
  1.747528E-01     3.908670E+03
  2.009233E-01     4.190279E+03
  2.310130E-01     4.490222E+03
  2.656088E-01     4.811793E+03
  3.053856E-01     5.158737E+03
  3.511192E-01     5.533162E+03
  4.037017E-01     5.936571E+03
  4.641589E-01     6.370358E+03
  5.336699E-01     6.834262E+03
  6.135907E-01     7.323480E+03
  7.054802E-01     7.830457E+03
  8.111308E-01     8.351292E+03
  9.326033E-01     8.881186E+03
  1.072267E+00     9.412091E+03
  1.232847E+00     9.935460E+03
  1.417474E+00     1.044238E+04
  1.629751E+00     1.092311E+04
  1.873817E+00     1.136804E+04
  2.154435E+00     1.176833E+04
  2.477076E+00     1.211659E+04
  2.848036E+00     1.240771E+04
  3.274549E+00     1.263902E+04
  3.764936E+00     1.281062E+04
  4.328761E+00     1.292483E+04
  4.977024E+00     1.298510E+04
  5.722368E+00     1.299520E+04
  6.579332E+00     1.295830E+04
  7.564633E+00     1.287705E+04
  8.697490E+00     1.275327E+04
  1.000000E+01     1.258924E+04
  1.149757E+01     1.238554E+04
  1.321941E+01     1.214323E+04
  1.519911E+01     1.186335E+04
  1.747528E+01     1.154762E+04
  2.009233E+01     1.119788E+04
  2.310130E+01     1.081604E+04
  2.656088E+01     1.040488E+04
  3.053856E+01     9.967274E+03
  3.511192E+01     9.507289E+03
  4.037017E+01     9.029412E+03
  4.641589E+01     8.538243E+03
  5.336699E+01     8.039174E+03
  6.135907E+01     7.538473E+03
  7.054802E+01     7.041474E+03
  8.111308E+01     6.554351E+03
  9.326033E+01     6.082369E+03
  1.072267E+02     5.631192E+03
  1.232847E+02     5.203302E+03
  1.417474E+02     4.801787E+03
  1.629751E+02     4.430563E+03
  1.873817E+02     4.090204E+03
  2.154435E+02     3.781382E+03
  2.477076E+02     3.503250E+03
  2.848036E+02     3.255191E+03
  3.274549E+02     3.035712E+03
  3.764936E+02     2.843138E+03
  4.328761E+02     2.675555E+03
  4.977024E+02     2.530930E+03
  5.722368E+02     2.407213E+03
  6.579332E+02     2.302352E+03
  7.564633E+02     2.214272E+03
  8.697490E+02     2.141050E+03
  1.000000E+03     2.080193E+03
