FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:21
PROJECTILE       : Pd
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.850280E+01
  1.149757E-03     8.422346E+01
  1.321941E-03     9.037487E+01
  1.519911E-03     9.699196E+01
  1.747528E-03     1.041140E+02
  2.009233E-03     1.117833E+02
  2.310130E-03     1.200468E+02
  2.656088E-03     1.289563E+02
  3.053856E-03     1.385701E+02
  3.511192E-03     1.489517E+02
  4.037017E-03     1.601731E+02
  4.641589E-03     1.723124E+02
  5.336699E-03     1.854580E+02
  6.135907E-03     1.997142E+02
  7.054802E-03     2.151861E+02
  8.111308E-03     2.319985E+02
  9.326033E-03     2.502866E+02
  1.072267E-02     2.702012E+02
  1.232847E-02     2.919044E+02
  1.417474E-02     3.155733E+02
  1.629751E-02     3.414010E+02
  1.873817E-02     3.695869E+02
  2.154435E-02     4.003416E+02
  2.477076E-02     4.338817E+02
  2.848036E-02     4.703946E+02
  3.274549E-02     5.101018E+02
  3.764936E-02     5.532243E+02
  4.328761E-02     5.998783E+02
  4.977024E-02     6.500432E+02
  5.722368E-02     7.036103E+02
  6.579332E-02     7.604473E+02
  7.564633E-02     8.204427E+02
  8.697490E-02     8.835123E+02
  1.000000E-01     9.496502E+02
  1.149757E-01     1.018937E+03
  1.321941E-01     1.091700E+03
  1.519911E-01     1.168720E+03
  1.747528E-01     1.251264E+03
  2.009233E-01     1.340795E+03
  2.310130E-01     1.437670E+03
  2.656088E-01     1.540351E+03
  3.053856E-01     1.646269E+03
  3.511192E-01     1.752714E+03
  4.037017E-01     1.857516E+03
  4.641589E-01     1.959219E+03
  5.336699E-01     2.056877E+03
  6.135907E-01     2.149730E+03
  7.054802E-01     2.237134E+03
  8.111308E-01     2.318709E+03
  9.326033E-01     2.394119E+03
  1.072267E+00     2.462762E+03
  1.232847E+00     2.523777E+03
  1.417474E+00     2.576176E+03
  1.629751E+00     2.619020E+03
  1.873817E+00     2.651594E+03
  2.154435E+00     2.673521E+03
  2.477076E+00     2.684703E+03
  2.848036E+00     2.685250E+03
  3.274549E+00     2.675471E+03
  3.764936E+00     2.655690E+03
  4.328761E+00     2.626257E+03
  4.977024E+00     2.587486E+03
  5.722368E+00     2.539620E+03
  6.579332E+00     2.482876E+03
  7.564633E+00     2.417456E+03
  8.697490E+00     2.343610E+03
  1.000000E+01     2.261725E+03
  1.149757E+01     2.172291E+03
  1.321941E+01     2.076016E+03
  1.519911E+01     1.973674E+03
  1.747528E+01     1.866269E+03
  2.009233E+01     1.755040E+03
  2.310130E+01     1.641345E+03
  2.656088E+01     1.526585E+03
  3.053856E+01     1.412178E+03
  3.511192E+01     1.299640E+03
  4.037017E+01     1.190283E+03
  4.641589E+01     1.085359E+03
  5.336699E+01     9.858672E+02
  6.135907E+01     8.926582E+02
  7.054802E+01     8.062448E+02
  8.111308E+01     7.270885E+02
  9.326033E+01     6.551997E+02
  1.072267E+02     5.905380E+02
  1.232847E+02     5.328255E+02
  1.417474E+02     4.816643E+02
  1.629751E+02     4.366079E+02
  1.873817E+02     3.971021E+02
  2.154435E+02     3.625784E+02
  2.477076E+02     3.325574E+02
  2.848036E+02     3.065165E+02
  3.274549E+02     2.839955E+02
  3.764936E+02     2.645817E+02
  4.328761E+02     2.479092E+02
  4.977024E+02     2.336593E+02
  5.722368E+02     2.215557E+02
  6.579332E+02     2.113551E+02
  7.564633E+02     2.028365E+02
  8.697490E+02     1.958191E+02
  1.000000E+03     1.900404E+02
