FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:51
PROJECTILE       : N 
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.924092E+01
  1.149757E-03     5.279082E+01
  1.321941E-03     5.659454E+01
  1.519911E-03     6.066993E+01
  1.747528E-03     6.503700E+01
  2.009233E-03     6.971719E+01
  2.310130E-03     7.473475E+01
  2.656088E-03     8.011612E+01
  3.053856E-03     8.589201E+01
  3.511192E-03     9.209577E+01
  4.037017E-03     9.876398E+01
  4.641589E-03     1.059376E+02
  5.336699E-03     1.136590E+02
  6.135907E-03     1.219763E+02
  7.054802E-03     1.309402E+02
  8.111308E-03     1.406052E+02
  9.326033E-03     1.510292E+02
  1.072267E-02     1.622736E+02
  1.232847E-02     1.744022E+02
  1.417474E-02     1.874812E+02
  1.629751E-02     2.015766E+02
  1.873817E-02     2.167532E+02
  2.154435E-02     2.330712E+02
  2.477076E-02     2.505783E+02
  2.848036E-02     2.692954E+02
  3.274549E-02     2.891980E+02
  3.764936E-02     3.101892E+02
  4.328761E-02     3.320917E+02
  4.977024E-02     3.545850E+02
  5.722368E-02     3.772876E+02
  6.579332E-02     3.998632E+02
  7.564633E-02     4.220509E+02
  8.697490E-02     4.436756E+02
  1.000000E-01     4.646424E+02
  1.149757E-01     4.849048E+02
  1.321941E-01     5.044289E+02
  1.519911E-01     5.231567E+02
  1.747528E-01     5.409774E+02
  2.009233E-01     5.577127E+02
  2.310130E-01     5.731117E+02
  2.656088E-01     5.868641E+02
  3.053856E-01     5.986217E+02
  3.511192E-01     6.080339E+02
  4.037017E-01     6.147886E+02
  4.641589E-01     6.186615E+02
  5.336699E-01     6.195403E+02
  6.135907E-01     6.173940E+02
  7.054802E-01     6.122024E+02
  8.111308E-01     6.039162E+02
  9.326033E-01     5.925227E+02
  1.072267E+00     5.781605E+02
  1.232847E+00     5.611200E+02
  1.417474E+00     5.417776E+02
  1.629751E+00     5.205164E+02
  1.873817E+00     4.977054E+02
  2.154435E+00     4.736866E+02
  2.477076E+00     4.487676E+02
  2.848036E+00     4.232393E+02
  3.274549E+00     3.973796E+02
  3.764936E+00     3.714542E+02
  4.328761E+00     3.457236E+02
  4.977024E+00     3.204293E+02
  5.722368E+00     2.958024E+02
  6.579332E+00     2.720579E+02
  7.564633E+00     2.493613E+02
  8.697490E+00     2.278564E+02
  1.000000E+01     2.076426E+02
  1.149757E+01     1.887791E+02
  1.321941E+01     1.712964E+02
  1.519911E+01     1.551807E+02
  1.747528E+01     1.404024E+02
  2.009233E+01     1.269051E+02
  2.310130E+01     1.146138E+02
  2.656088E+01     1.034664E+02
  3.053856E+01     9.336464E+01
  3.511192E+01     8.423303E+01
  4.037017E+01     7.599227E+01
  4.641589E+01     6.856635E+01
  5.336699E+01     6.188606E+01
  6.135907E+01     5.588584E+01
  7.054802E+01     5.050426E+01
  8.111308E+01     4.568648E+01
  9.326033E+01     4.138020E+01
  1.072267E+02     3.753777E+01
  1.232847E+02     3.411659E+01
  1.417474E+02     3.107614E+01
  1.629751E+02     2.838485E+01
  1.873817E+02     2.599084E+01
  2.154435E+02     2.388352E+01
  2.477076E+02     2.202916E+01
  2.848036E+02     2.040282E+01
  3.274549E+02     1.898207E+01
  3.764936E+02     1.774647E+01
  4.328761E+02     1.667820E+01
  4.977024E+02     1.576067E+01
  5.722368E+02     1.497877E+01
  6.579332E+02     1.431857E+01
  7.564633E+02     1.376659E+01
  8.697490E+02     1.330995E+01
  1.000000E+03     1.293199E+01
