FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:17
PROJECTILE       : Pb
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.624662E+02
  1.149757E-03     2.815128E+02
  1.321941E-03     3.019858E+02
  1.519911E-03     3.239965E+02
  1.747528E-03     3.476677E+02
  2.009233E-03     3.731339E+02
  2.310130E-03     4.005351E+02
  2.656088E-03     4.300420E+02
  3.053856E-03     4.618241E+02
  3.511192E-03     4.960845E+02
  4.037017E-03     5.330005E+02
  4.641589E-03     5.728365E+02
  5.336699E-03     6.158395E+02
  6.135907E-03     6.622864E+02
  7.054802E-03     7.124655E+02
  8.111308E-03     7.667642E+02
  9.326033E-03     8.254963E+02
  1.072267E-02     8.890752E+02
  1.232847E-02     9.579138E+02
  1.417474E-02     1.032519E+03
  1.629751E-02     1.113303E+03
  1.873817E-02     1.200824E+03
  2.154435E-02     1.295597E+03
  2.477076E-02     1.398173E+03
  2.848036E-02     1.509096E+03
  3.274549E-02     1.628926E+03
  3.764936E-02     1.758250E+03
  4.328761E-02     1.897640E+03
  4.977024E-02     2.047721E+03
  5.722368E-02     2.209132E+03
  6.579332E-02     2.382534E+03
  7.564633E-02     2.568580E+03
  8.697490E-02     2.767834E+03
  1.000000E-01     2.980949E+03
  1.149757E-01     3.208650E+03
  1.321941E-01     3.451077E+03
  1.519911E-01     3.707889E+03
  1.747528E-01     3.978907E+03
  2.009233E-01     4.264768E+03
  2.310130E-01     4.567301E+03
  2.656088E-01     4.889588E+03
  3.053856E-01     5.236481E+03
  3.511192E-01     5.612296E+03
  4.037017E-01     6.020387E+03
  4.641589E-01     6.463369E+03
  5.336699E-01     6.940536E+03
  6.135907E-01     7.446745E+03
  7.054802E-01     7.975815E+03
  8.111308E-01     8.523350E+03
  9.326033E-01     9.082279E+03
  1.072267E+00     9.642591E+03
  1.232847E+00     1.019496E+04
  1.417474E+00     1.073016E+04
  1.629751E+00     1.123792E+04
  1.873817E+00     1.170762E+04
  2.154435E+00     1.212952E+04
  2.477076E+00     1.249640E+04
  2.848036E+00     1.280441E+04
  3.274549E+00     1.305270E+04
  3.764936E+00     1.324270E+04
  4.328761E+00     1.337701E+04
  4.977024E+00     1.345925E+04
  5.722368E+00     1.349177E+04
  6.579332E+00     1.347706E+04
  7.564633E+00     1.341677E+04
  8.697490E+00     1.331237E+04
  1.000000E+01     1.316516E+04
  1.149757E+01     1.297606E+04
  1.321941E+01     1.274678E+04
  1.519911E+01     1.247807E+04
  1.747528E+01     1.217200E+04
  2.009233E+01     1.182982E+04
  2.310130E+01     1.145374E+04
  2.656088E+01     1.104611E+04
  3.053856E+01     1.060993E+04
  3.511192E+01     1.014874E+04
  4.037017E+01     9.666711E+03
  4.641589E+01     9.168854E+03
  5.336699E+01     8.660277E+03
  6.135907E+01     8.146974E+03
  7.054802E+01     7.634789E+03
  8.111308E+01     7.130140E+03
  9.326033E+01     6.638427E+03
  1.072267E+02     6.165059E+03
  1.232847E+02     5.714374E+03
  1.417474E+02     5.289976E+03
  1.629751E+02     4.895055E+03
  1.873817E+02     4.530967E+03
  2.154435E+02     4.198632E+03
  2.477076E+02     3.898172E+03
  2.848036E+02     3.629023E+03
  3.274549E+02     3.389975E+03
  3.764936E+02     3.179359E+03
  4.328761E+02     2.995640E+03
  4.977024E+02     2.836616E+03
  5.722368E+02     2.700216E+03
  6.579332E+02     2.584348E+03
  7.564633E+02     2.486822E+03
  8.697490E+02     2.405629E+03
  1.000000E+03     2.338071E+03
