FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:06
PROJECTILE       : H 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.230680E+00
  1.149757E-03     8.834312E+00
  1.321941E-03     9.482908E+00
  1.519911E-03     1.018010E+01
  1.747528E-03     1.092938E+01
  2.009233E-03     1.173503E+01
  2.310130E-03     1.260105E+01
  2.656088E-03     1.353274E+01
  3.053856E-03     1.453460E+01
  3.511192E-03     1.561220E+01
  4.037017E-03     1.677134E+01
  4.641589E-03     1.801858E+01
  5.336699E-03     1.936050E+01
  6.135907E-03     2.080462E+01
  7.054802E-03     2.235908E+01
  8.111308E-03     2.403333E+01
  9.326033E-03     2.583706E+01
  1.072267E-02     2.778234E+01
  1.232847E-02     2.988312E+01
  1.417474E-02     3.215977E+01
  1.629751E-02     3.464491E+01
  1.873817E-02     3.757623E+01
  2.154435E-02     4.200112E+01
  2.477076E-02     4.423544E+01
  2.848036E-02     4.563914E+01
  3.274549E-02     4.656001E+01
  3.764936E-02     4.712614E+01
  4.328761E-02     4.741110E+01
  4.977024E-02     4.745743E+01
  5.722368E-02     4.728447E+01
  6.579332E-02     4.690414E+01
  7.564633E-02     4.632553E+01
  8.697490E-02     4.556521E+01
  1.000000E-01     4.463155E+01
  1.149757E-01     4.353002E+01
  1.321941E-01     4.230092E+01
  1.519911E-01     4.096249E+01
  1.747528E-01     3.954022E+01
  2.009233E-01     3.805869E+01
  2.310130E-01     3.653383E+01
  2.656088E-01     3.498552E+01
  3.053856E-01     3.342338E+01
  3.511192E-01     3.185115E+01
  4.037017E-01     3.027395E+01
  4.641589E-01     2.869168E+01
  5.336699E-01     2.710648E+01
  6.135907E-01     2.552094E+01
  7.054802E-01     2.394392E+01
  8.111308E-01     2.238460E+01
  9.326033E-01     2.085434E+01
  1.072267E+00     1.936611E+01
  1.232847E+00     1.793219E+01
  1.417474E+00     1.656442E+01
  1.629751E+00     1.526961E+01
  1.873817E+00     1.405344E+01
  2.154435E+00     1.291774E+01
  2.477076E+00     1.186117E+01
  2.848036E+00     1.088090E+01
  3.274549E+00     9.972861E+00
  3.764936E+00     9.132450E+00
  4.328761E+00     8.354570E+00
  4.977024E+00     7.634978E+00
  5.722368E+00     6.969624E+00
  6.579332E+00     6.355113E+00
  7.564633E+00     5.787536E+00
  8.697490E+00     5.264582E+00
  1.000000E+01     4.783507E+00
  1.149757E+01     4.341388E+00
  1.321941E+01     3.936268E+00
  1.519911E+01     3.565360E+00
  1.747528E+01     3.226541E+00
  2.009233E+01     2.917620E+00
  2.310130E+01     2.636541E+00
  2.656088E+01     2.381277E+00
  3.053856E+01     2.149518E+00
  3.511192E+01     1.940483E+00
  4.037017E+01     1.751322E+00
  4.641589E+01     1.580775E+00
  5.336699E+01     1.427245E+00
  6.135907E+01     1.289293E+00
  7.054802E+01     1.165513E+00
  8.111308E+01     1.054668E+00
  9.326033E+01     9.555611E-01
  1.072267E+02     8.670967E-01
  1.232847E+02     7.882982E-01
  1.417474E+02     7.181603E-01
  1.629751E+02     6.560460E-01
  1.873817E+02     6.009001E-01
  2.154435E+02     5.524525E-01
  2.477076E+02     5.096813E-01
  2.848036E+02     4.721751E-01
  3.274549E+02     4.393955E-01
  3.764936E+02     4.108602E-01
  4.328761E+02     3.862598E-01
  4.977024E+02     3.650411E-01
  5.722368E+02     3.470183E-01
  6.579332E+02     3.318660E-01
  7.564633E+02     3.191287E-01
  8.697490E+02     3.085975E-01
  1.000000E+03     2.998804E-01
