FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:14
PROJECTILE       : Xe
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.901991E+02
  1.149757E-03     2.039272E+02
  1.321941E-03     2.186608E+02
  1.519911E-03     2.344796E+02
  1.747528E-03     2.514595E+02
  2.009233E-03     2.696916E+02
  2.310130E-03     2.892727E+02
  2.656088E-03     3.103076E+02
  3.053856E-03     3.329141E+02
  3.511192E-03     3.572110E+02
  4.037017E-03     3.833416E+02
  4.641589E-03     4.114432E+02
  5.336699E-03     4.416893E+02
  6.135907E-03     4.742583E+02
  7.054802E-03     5.093459E+02
  8.111308E-03     5.471668E+02
  9.326033E-03     5.879658E+02
  1.072267E-02     6.320089E+02
  1.232847E-02     6.795800E+02
  1.417474E-02     7.310091E+02
  1.629751E-02     7.866451E+02
  1.873817E-02     8.468784E+02
  2.154435E-02     9.121275E+02
  2.477076E-02     9.828556E+02
  2.848036E-02     1.059534E+03
  3.274549E-02     1.142689E+03
  3.764936E-02     1.232852E+03
  4.328761E-02     1.330548E+03
  4.977024E-02     1.436298E+03
  5.722368E-02     1.550588E+03
  6.579332E-02     1.673852E+03
  7.564633E-02     1.806453E+03
  8.697490E-02     1.948726E+03
  1.000000E-01     2.101004E+03
  1.149757E-01     2.263759E+03
  1.321941E-01     2.437688E+03
  1.519911E-01     2.623690E+03
  1.747528E-01     2.822853E+03
  2.009233E-01     3.036687E+03
  2.310130E-01     3.267294E+03
  2.656088E-01     3.516752E+03
  3.053856E-01     3.785796E+03
  3.511192E-01     4.073024E+03
  4.037017E-01     4.375199E+03
  4.641589E-01     4.688231E+03
  5.336699E-01     5.008533E+03
  6.135907E-01     5.334229E+03
  7.054802E-01     5.664403E+03
  8.111308E-01     5.997372E+03
  9.326033E-01     6.328309E+03
  1.072267E+00     6.648704E+03
  1.232847E+00     6.949190E+03
  1.417474E+00     7.221398E+03
  1.629751E+00     7.458532E+03
  1.873817E+00     7.655963E+03
  2.154435E+00     7.811674E+03
  2.477076E+00     7.926032E+03
  2.848036E+00     8.001132E+03
  3.274549E+00     8.040011E+03
  3.764936E+00     8.045802E+03
  4.328761E+00     8.021279E+03
  4.977024E+00     7.966878E+03
  5.722368E+00     7.884501E+03
  6.579332E+00     7.775561E+03
  7.564633E+00     7.640334E+03
  8.697490E+00     7.479917E+03
  1.000000E+01     7.295004E+03
  1.149757E+01     7.087149E+03
  1.321941E+01     6.857867E+03
  1.519911E+01     6.608786E+03
  1.747528E+01     6.341707E+03
  2.009233E+01     6.058766E+03
  2.310130E+01     5.762968E+03
  2.656088E+01     5.455834E+03
  3.053856E+01     5.141572E+03
  3.511192E+01     4.823324E+03
  4.037017E+01     4.504658E+03
  4.641589E+01     4.189116E+03
  5.336699E+01     3.880161E+03
  6.135907E+01     3.581137E+03
  7.054802E+01     3.294862E+03
  8.111308E+01     3.023934E+03
  9.326033E+01     2.770073E+03
  1.072267E+02     2.534744E+03
  1.232847E+02     2.318567E+03
  1.417474E+02     2.121728E+03
  1.629751E+02     1.944029E+03
  1.873817E+02     1.784739E+03
  2.154435E+02     1.642912E+03
  2.477076E+02     1.517440E+03
  2.848036E+02     1.407094E+03
  3.274549E+02     1.310586E+03
  3.764936E+02     1.226672E+03
  4.328761E+02     1.154155E+03
  4.977024E+02     1.091913E+03
  5.722368E+02     1.038901E+03
  6.579332E+02     9.941357E+02
  7.564633E+02     9.566697E+02
  8.697490E+02     9.256389E+02
  1.000000E+03     8.999288E+02
