FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:40
PROJECTILE       : Au
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.334528E+02
  1.149757E-03     2.503649E+02
  1.321941E-03     2.685360E+02
  1.519911E-03     2.880643E+02
  1.747528E-03     3.090470E+02
  2.009233E-03     3.316312E+02
  2.310130E-03     3.559145E+02
  2.656088E-03     3.820453E+02
  3.053856E-03     4.101769E+02
  3.511192E-03     4.404808E+02
  4.037017E-03     4.731344E+02
  4.641589E-03     5.083476E+02
  5.336699E-03     5.463367E+02
  6.135907E-03     5.873531E+02
  7.054802E-03     6.316632E+02
  8.111308E-03     6.795633E+02
  9.326033E-03     7.313696E+02
  1.072267E-02     7.874563E+02
  1.232847E-02     8.481841E+02
  1.417474E-02     9.139782E+02
  1.629751E-02     9.852624E+02
  1.873817E-02     1.062494E+03
  2.154435E-02     1.146165E+03
  2.477076E-02     1.236751E+03
  2.848036E-02     1.334740E+03
  3.274549E-02     1.440624E+03
  3.764936E-02     1.554869E+03
  4.328761E-02     1.677924E+03
  4.977024E-02     1.810226E+03
  5.722368E-02     1.952216E+03
  6.579332E-02     2.104370E+03
  7.564633E-02     2.267165E+03
  8.697490E-02     2.441147E+03
  1.000000E-01     2.627284E+03
  1.149757E-01     2.826158E+03
  1.321941E-01     3.037828E+03
  1.519911E-01     3.262479E+03
  1.747528E-01     3.500363E+03
  2.009233E-01     3.751967E+03
  2.310130E-01     4.018710E+03
  2.656088E-01     4.304228E+03
  3.053856E-01     4.615027E+03
  3.511192E-01     4.956039E+03
  4.037017E-01     5.328809E+03
  4.641589E-01     5.732478E+03
  5.336699E-01     6.164270E+03
  6.135907E-01     6.621012E+03
  7.054802E-01     7.099084E+03
  8.111308E-01     7.593362E+03
  9.326033E-01     8.096951E+03
  1.072267E+00     8.600634E+03
  1.232847E+00     9.092392E+03
  1.417474E+00     9.559129E+03
  1.629751E+00     9.989342E+03
  1.873817E+00     1.037517E+04
  2.154435E+00     1.071275E+04
  2.477076E+00     1.100169E+04
  2.848036E+00     1.124325E+04
  3.274549E+00     1.143936E+04
  3.764936E+00     1.159157E+04
  4.328761E+00     1.170093E+04
  4.977024E+00     1.176807E+04
  5.722368E+00     1.179330E+04
  6.579332E+00     1.177705E+04
  7.564633E+00     1.171999E+04
  8.697490E+00     1.162295E+04
  1.000000E+01     1.148705E+04
  1.149757E+01     1.131363E+04
  1.321941E+01     1.110406E+04
  1.519911E+01     1.085969E+04
  1.747528E+01     1.058183E+04
  2.009233E+01     1.027199E+04
  2.310130E+01     9.931934E+03
  2.656088E+01     9.564252E+03
  3.053856E+01     9.170063E+03
  3.511192E+01     8.754422E+03
  4.037017E+01     8.320686E+03
  4.641589E+01     7.873327E+03
  5.336699E+01     7.417785E+03
  6.135907E+01     6.959465E+03
  7.054802E+01     6.503636E+03
  8.111308E+01     6.056877E+03
  9.326033E+01     5.622180E+03
  1.072267E+02     5.204901E+03
  1.232847E+02     4.810092E+03
  1.417474E+02     4.439686E+03
  1.629751E+02     4.096293E+03
  1.873817E+02     3.781221E+03
  2.154435E+02     3.494821E+03
  2.477076E+02     3.236972E+03
  2.848036E+02     3.006796E+03
  3.274549E+02     2.803093E+03
  3.764936E+02     2.624354E+03
  4.328761E+02     2.468576E+03
  4.977024E+02     2.334150E+03
  5.722368E+02     2.219188E+03
  6.579332E+02     2.121741E+03
  7.564633E+02     2.039892E+03
  8.697490E+02     1.971904E+03
  1.000000E+03     1.915458E+03
