FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:56
PROJECTILE       : Ce
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.494741E+02
  1.149757E-03     2.675030E+02
  1.321941E-03     2.868611E+02
  1.519911E-03     3.076421E+02
  1.747528E-03     3.299299E+02
  2.009233E-03     3.539347E+02
  2.310130E-03     3.796902E+02
  2.656088E-03     4.073706E+02
  3.053856E-03     4.371280E+02
  3.511192E-03     4.691303E+02
  4.037017E-03     5.035601E+02
  4.641589E-03     5.406081E+02
  5.336699E-03     5.804913E+02
  6.135907E-03     6.234367E+02
  7.054802E-03     6.697026E+02
  8.111308E-03     7.195636E+02
  9.326033E-03     7.733133E+02
  1.072267E-02     8.312750E+02
  1.232847E-02     8.937866E+02
  1.417474E-02     9.611470E+02
  1.629751E-02     1.033910E+03
  1.873817E-02     1.112293E+03
  2.154435E-02     1.196760E+03
  2.477076E-02     1.287733E+03
  2.848036E-02     1.385618E+03
  3.274549E-02     1.490814E+03
  3.764936E-02     1.603747E+03
  4.328761E-02     1.724813E+03
  4.977024E-02     1.854460E+03
  5.722368E-02     1.993227E+03
  6.579332E-02     2.141690E+03
  7.564633E-02     2.300207E+03
  8.697490E-02     2.469022E+03
  1.000000E-01     2.648433E+03
  1.149757E-01     2.839016E+03
  1.321941E-01     3.041735E+03
  1.519911E-01     3.258015E+03
  1.747528E-01     3.489678E+03
  2.009233E-01     3.738884E+03
  2.310130E-01     4.008034E+03
  2.656088E-01     4.298246E+03
  3.053856E-01     4.609340E+03
  3.511192E-01     4.940791E+03
  4.037017E-01     5.292319E+03
  4.641589E-01     5.663616E+03
  5.336699E-01     6.052802E+03
  6.135907E-01     6.454564E+03
  7.054802E-01     6.862240E+03
  8.111308E-01     7.268306E+03
  9.326033E-01     7.672450E+03
  1.072267E+00     8.074664E+03
  1.232847E+00     8.469098E+03
  1.417474E+00     8.847216E+03
  1.629751E+00     9.200233E+03
  1.873817E+00     9.520439E+03
  2.154435E+00     9.801186E+03
  2.477076E+00     1.003649E+04
  2.848036E+00     1.022157E+04
  3.274549E+00     1.035344E+04
  3.764936E+00     1.043123E+04
  4.328761E+00     1.045648E+04
  4.977024E+00     1.043232E+04
  5.722368E+00     1.036260E+04
  6.579332E+00     1.025109E+04
  7.564633E+00     1.010099E+04
  8.697490E+00     9.915396E+03
  1.000000E+01     9.696613E+03
  1.149757E+01     9.446558E+03
  1.321941E+01     9.167315E+03
  1.519911E+01     8.860920E+03
  1.747528E+01     8.529751E+03
  2.009233E+01     8.176502E+03
  2.310130E+01     7.804222E+03
  2.656088E+01     7.416591E+03
  3.053856E+01     7.015972E+03
  3.511192E+01     6.609477E+03
  4.037017E+01     6.199065E+03
  4.641589E+01     5.789789E+03
  5.336699E+01     5.386139E+03
  6.135907E+01     4.992407E+03
  7.054802E+01     4.612570E+03
  8.111308E+01     4.250116E+03
  9.326033E+01     3.907760E+03
  1.072267E+02     3.587819E+03
  1.232847E+02     3.291740E+03
  1.417474E+02     3.020214E+03
  1.629751E+02     2.773430E+03
  1.873817E+02     2.550901E+03
  2.154435E+02     2.351857E+03
  2.477076E+02     2.174963E+03
  2.848036E+02     2.018796E+03
  3.274549E+02     1.881852E+03
  3.764936E+02     1.762549E+03
  4.328761E+02     1.659218E+03
  4.977024E+02     1.570460E+03
  5.722368E+02     1.494781E+03
  6.579332E+02     1.430804E+03
  7.564633E+02     1.377210E+03
  8.697490E+02     1.332716E+03
  1.000000E+03     1.295738E+03
