FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:06
PROJECTILE       : Gd
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.824239E+02
  1.149757E-03     3.027839E+02
  1.321941E-03     3.246351E+02
  1.519911E-03     3.480885E+02
  1.747528E-03     3.732660E+02
  2.009233E-03     4.002977E+02
  2.310130E-03     4.293220E+02
  2.656088E-03     4.604933E+02
  3.053856E-03     4.939771E+02
  3.511192E-03     5.299522E+02
  4.037017E-03     5.686421E+02
  4.641589E-03     6.101781E+02
  5.336699E-03     6.548725E+02
  6.135907E-03     7.029456E+02
  7.054802E-03     7.546727E+02
  8.111308E-03     8.103369E+02
  9.326033E-03     8.702885E+02
  1.072267E-02     9.348415E+02
  1.232847E-02     1.004375E+03
  1.417474E-02     1.079278E+03
  1.629751E-02     1.159967E+03
  1.873817E-02     1.246885E+03
  2.154435E-02     1.340485E+03
  2.477076E-02     1.441247E+03
  2.848036E-02     1.549647E+03
  3.274549E-02     1.666190E+03
  3.764936E-02     1.791381E+03
  4.328761E-02     1.925737E+03
  4.977024E-02     2.069799E+03
  5.722368E-02     2.224112E+03
  6.579332E-02     2.389430E+03
  7.564633E-02     2.566491E+03
  8.697490E-02     2.755884E+03
  1.000000E-01     2.958112E+03
  1.149757E-01     3.173832E+03
  1.321941E-01     3.404008E+03
  1.519911E-01     3.650000E+03
  1.747528E-01     3.913540E+03
  2.009233E-01     4.196723E+03
  2.310130E-01     4.501812E+03
  2.656088E-01     4.831306E+03
  3.053856E-01     5.186200E+03
  3.511192E-01     5.565977E+03
  4.037017E-01     5.969720E+03
  4.641589E-01     6.396526E+03
  5.336699E-01     6.844850E+03
  6.135907E-01     7.311000E+03
  7.054802E-01     7.789884E+03
  8.111308E-01     8.275992E+03
  9.326033E-01     8.762007E+03
  1.072267E+00     9.240548E+03
  1.232847E+00     9.710648E+03
  1.417474E+00     1.016752E+04
  1.629751E+00     1.060227E+04
  1.873817E+00     1.100668E+04
  2.154435E+00     1.137367E+04
  2.477076E+00     1.169831E+04
  2.848036E+00     1.197657E+04
  3.274549E+00     1.220551E+04
  3.764936E+00     1.238111E+04
  4.328761E+00     1.250110E+04
  4.977024E+00     1.256449E+04
  5.722368E+00     1.257183E+04
  6.579332E+00     1.252517E+04
  7.564633E+00     1.242752E+04
  8.697490E+00     1.228259E+04
  1.000000E+01     1.209267E+04
  1.149757E+01     1.186136E+04
  1.321941E+01     1.159095E+04
  1.519911E+01     1.128345E+04
  1.747528E+01     1.094112E+04
  2.009233E+01     1.056614E+04
  2.310130E+01     1.016113E+04
  2.656088E+01     9.729366E+03
  3.053856E+01     9.275037E+03
  3.511192E+01     8.802403E+03
  4.037017E+01     8.316574E+03
  4.641589E+01     7.822345E+03
  5.336699E+01     7.327073E+03
  6.135907E+01     6.835813E+03
  7.054802E+01     6.353720E+03
  8.111308E+01     5.886616E+03
  9.326033E+01     5.439090E+03
  1.072267E+02     5.015255E+03
  1.232847E+02     4.618145E+03
  1.417474E+02     4.249997E+03
  1.629751E+02     3.912135E+03
  1.873817E+02     3.604968E+03
  2.154435E+02     3.328108E+03
  2.477076E+02     3.080679E+03
  2.848036E+02     2.861312E+03
  3.274549E+02     2.668197E+03
  3.764936E+02     2.499472E+03
  4.328761E+02     2.353214E+03
  4.977024E+02     2.227416E+03
  5.722368E+02     2.120111E+03
  6.579332E+02     2.029378E+03
  7.564633E+02     1.953300E+03
  8.697490E+02     1.890037E+03
  1.000000E+03     1.837420E+03
