FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:19
PROJECTILE       : Fr
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.760915E+02
  1.149757E-03     4.047398E+02
  1.321941E-03     4.357834E+02
  1.519911E-03     4.694443E+02
  1.747528E-03     5.059710E+02
  2.009233E-03     5.456559E+02
  2.310130E-03     5.887950E+02
  2.656088E-03     6.357343E+02
  3.053856E-03     6.868404E+02
  3.511192E-03     7.425156E+02
  4.037017E-03     8.031939E+02
  4.641589E-03     8.693430E+02
  5.336699E-03     9.414435E+02
  6.135907E-03     1.019950E+03
  7.054802E-03     1.105373E+03
  8.111308E-03     1.198187E+03
  9.326033E-03     1.298826E+03
  1.072267E-02     1.407679E+03
  1.232847E-02     1.525048E+03
  1.417474E-02     1.651127E+03
  1.629751E-02     1.785989E+03
  1.873817E-02     1.929810E+03
  2.154435E-02     2.082849E+03
  2.477076E-02     2.245352E+03
  2.848036E-02     2.417606E+03
  3.274549E-02     2.599954E+03
  3.764936E-02     2.792770E+03
  4.328761E-02     2.996472E+03
  4.977024E-02     3.211490E+03
  5.722368E-02     3.438354E+03
  6.579332E-02     3.677557E+03
  7.564633E-02     3.929650E+03
  8.697490E-02     4.195344E+03
  1.000000E-01     4.473769E+03
  1.149757E-01     4.766907E+03
  1.321941E-01     5.078252E+03
  1.519911E-01     5.409181E+03
  1.747528E-01     5.756481E+03
  2.009233E-01     6.113503E+03
  2.310130E-01     6.479641E+03
  2.656088E-01     6.866131E+03
  3.053856E-01     7.285331E+03
  3.511192E-01     7.744315E+03
  4.037017E-01     8.245845E+03
  4.641589E-01     8.791430E+03
  5.336699E-01     9.380100E+03
  6.135907E-01     1.000198E+04
  7.054802E-01     1.064787E+04
  8.111308E-01     1.131218E+04
  9.326033E-01     1.198998E+04
  1.072267E+00     1.267540E+04
  1.232847E+00     1.336816E+04
  1.417474E+00     1.406767E+04
  1.629751E+00     1.476048E+04
  1.873817E+00     1.542569E+04
  2.154435E+00     1.604649E+04
  2.477076E+00     1.661100E+04
  2.848036E+00     1.711101E+04
  3.274549E+00     1.754187E+04
  3.764936E+00     1.790209E+04
  4.328761E+00     1.819049E+04
  4.977024E+00     1.840579E+04
  5.722368E+00     1.854647E+04
  6.579332E+00     1.861154E+04
  7.564633E+00     1.860107E+04
  8.697490E+00     1.851730E+04
  1.000000E+01     1.836393E+04
  1.149757E+01     1.814591E+04
  1.321941E+01     1.786778E+04
  1.519911E+01     1.753388E+04
  1.747528E+01     1.714766E+04
  2.009233E+01     1.671256E+04
  2.310130E+01     1.623071E+04
  2.656088E+01     1.570640E+04
  3.053856E+01     1.514226E+04
  3.511192E+01     1.454341E+04
  4.037017E+01     1.391470E+04
  4.641589E+01     1.326189E+04
  5.336699E+01     1.259157E+04
  6.135907E+01     1.191149E+04
  7.054802E+01     1.122845E+04
  8.111308E+01     1.055048E+04
  9.326033E+01     9.885001E+03
  1.072267E+02     9.239135E+03
  1.232847E+02     8.619262E+03
  1.417474E+02     8.030618E+03
  1.629751E+02     7.477909E+03
  1.873817E+02     6.964160E+03
  2.154435E+02     6.491429E+03
  2.477076E+02     6.060548E+03
  2.848036E+02     5.671713E+03
  3.274549E+02     5.323879E+03
  3.764936E+02     5.015650E+03
  4.328761E+02     4.744928E+03
  4.977024E+02     4.509377E+03
  5.722368E+02     4.306499E+03
  6.579332E+02     4.133480E+03
  7.564633E+02     3.987236E+03
  8.697490E+02     3.864766E+03
  1.000000E+03     3.762260E+03
