FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:19
PROJECTILE       : Mo
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.092552E+02
  1.149757E-03     2.244046E+02
  1.321941E-03     2.406790E+02
  1.519911E-03     2.581656E+02
  1.747528E-03     2.769583E+02
  2.009233E-03     2.971604E+02
  2.310130E-03     3.188850E+02
  2.656088E-03     3.422560E+02
  3.053856E-03     3.674149E+02
  3.511192E-03     3.944819E+02
  4.037017E-03     4.236448E+02
  4.641589E-03     4.550711E+02
  5.336699E-03     4.889541E+02
  6.135907E-03     5.255045E+02
  7.054802E-03     5.649496E+02
  8.111308E-03     6.075423E+02
  9.326033E-03     6.535547E+02
  1.072267E-02     7.032782E+02
  1.232847E-02     7.570222E+02
  1.417474E-02     8.151242E+02
  1.629751E-02     8.779310E+02
  1.873817E-02     9.458079E+02
  2.154435E-02     1.019133E+03
  2.477076E-02     1.098297E+03
  2.848036E-02     1.183668E+03
  3.274549E-02     1.275675E+03
  3.764936E-02     1.374786E+03
  4.328761E-02     1.481358E+03
  4.977024E-02     1.595654E+03
  5.722368E-02     1.717934E+03
  6.579332E-02     1.848552E+03
  7.564633E-02     1.988039E+03
  8.697490E-02     2.137162E+03
  1.000000E-01     2.296927E+03
  1.149757E-01     2.468633E+03
  1.321941E-01     2.653767E+03
  1.519911E-01     2.853922E+03
  1.747528E-01     3.070490E+03
  2.009233E-01     3.303915E+03
  2.310130E-01     3.554209E+03
  2.656088E-01     3.820891E+03
  3.053856E-01     4.102293E+03
  3.511192E-01     4.395414E+03
  4.037017E-01     4.696432E+03
  4.641589E-01     5.001726E+03
  5.336699E-01     5.308117E+03
  6.135907E-01     5.612150E+03
  7.054802E-01     5.910592E+03
  8.111308E-01     6.200431E+03
  9.326033E-01     6.478436E+03
  1.072267E+00     6.741124E+03
  1.232847E+00     6.985542E+03
  1.417474E+00     7.210771E+03
  1.629751E+00     7.414660E+03
  1.873817E+00     7.592463E+03
  2.154435E+00     7.739405E+03
  2.477076E+00     7.851582E+03
  2.848036E+00     7.927155E+03
  3.274549E+00     7.965931E+03
  3.764936E+00     7.968316E+03
  4.328761E+00     7.934899E+03
  4.977024E+00     7.866530E+03
  5.722368E+00     7.764457E+03
  6.579332E+00     7.630583E+03
  7.564633E+00     7.467029E+03
  8.697490E+00     7.276263E+03
  1.000000E+01     7.060701E+03
  1.149757E+01     6.822801E+03
  1.321941E+01     6.564932E+03
  1.519911E+01     6.289387E+03
  1.747528E+01     5.998974E+03
  2.009233E+01     5.696419E+03
  2.310130E+01     5.384576E+03
  2.656088E+01     5.066718E+03
  3.053856E+01     4.746315E+03
  3.511192E+01     4.426968E+03
  4.037017E+01     4.112012E+03
  4.641589E+01     3.804931E+03
  5.336699E+01     3.508676E+03
  6.135907E+01     3.226126E+03
  7.054802E+01     2.959305E+03
  8.111308E+01     2.710081E+03
  9.326033E+01     2.479154E+03
  1.072267E+02     2.267210E+03
  1.232847E+02     2.074221E+03
  1.417474E+02     1.899773E+03
  1.629751E+02     1.743116E+03
  1.873817E+02     1.603274E+03
  2.154435E+02     1.479063E+03
  2.477076E+02     1.369308E+03
  2.848036E+02     1.272806E+03
  3.274549E+02     1.188371E+03
  3.764936E+02     1.114874E+03
  4.328761E+02     1.051276E+03
  4.977024E+02     9.966174E+02
  5.722368E+02     9.499997E+02
  6.579332E+02     9.105738E+02
  7.564633E+02     8.775106E+02
  8.697490E+02     8.500178E+02
  1.000000E+03     8.271401E+02
