FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:43
PROJECTILE       : Pa
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.698806E+02
  1.149757E-03     3.964739E+02
  1.321941E-03     4.250243E+02
  1.519911E-03     4.556820E+02
  1.747528E-03     4.886111E+02
  2.009233E-03     5.239678E+02
  2.310130E-03     5.619535E+02
  2.656088E-03     6.027628E+02
  3.053856E-03     6.466252E+02
  3.511192E-03     6.937764E+02
  4.037017E-03     7.444857E+02
  4.641589E-03     7.990221E+02
  5.336699E-03     8.577020E+02
  6.135907E-03     9.208934E+02
  7.054802E-03     9.889413E+02
  8.111308E-03     1.062266E+03
  9.326033E-03     1.141307E+03
  1.072267E-02     1.226559E+03
  1.232847E-02     1.318551E+03
  1.417474E-02     1.417848E+03
  1.629751E-02     1.525082E+03
  1.873817E-02     1.640919E+03
  2.154435E-02     1.766087E+03
  2.477076E-02     1.901355E+03
  2.848036E-02     2.047534E+03
  3.274549E-02     2.205464E+03
  3.764936E-02     2.376056E+03
  4.328761E-02     2.560199E+03
  4.977024E-02     2.758842E+03
  5.722368E-02     2.972963E+03
  6.579332E-02     3.203571E+03
  7.564633E-02     3.451712E+03
  8.697490E-02     3.718445E+03
  1.000000E-01     4.004848E+03
  1.149757E-01     4.312102E+03
  1.321941E-01     4.641321E+03
  1.519911E-01     4.992983E+03
  1.747528E-01     5.367251E+03
  2.009233E-01     5.764532E+03
  2.310130E-01     6.186015E+03
  2.656088E-01     6.634086E+03
  3.053856E-01     7.112448E+03
  3.511192E-01     7.626197E+03
  4.037017E-01     8.181333E+03
  4.641589E-01     8.783295E+03
  5.336699E-01     9.435384E+03
  6.135907E-01     1.013546E+04
  7.054802E-01     1.087618E+04
  8.111308E-01     1.164760E+04
  9.326033E-01     1.243643E+04
  1.072267E+00     1.323625E+04
  1.232847E+00     1.403818E+04
  1.417474E+00     1.484499E+04
  1.629751E+00     1.565424E+04
  1.873817E+00     1.644959E+04
  2.154435E+00     1.720850E+04
  2.477076E+00     1.791000E+04
  2.848036E+00     1.853889E+04
  3.274549E+00     1.908606E+04
  3.764936E+00     1.954764E+04
  4.328761E+00     1.992365E+04
  4.977024E+00     2.021546E+04
  5.722368E+00     2.042387E+04
  6.579332E+00     2.054987E+04
  7.564633E+00     2.059368E+04
  8.697490E+00     2.055669E+04
  1.000000E+01     2.044118E+04
  1.149757E+01     2.025065E+04
  1.321941E+01     1.998994E+04
  1.519911E+01     1.966353E+04
  1.747528E+01     1.927571E+04
  2.009233E+01     1.883060E+04
  2.310130E+01     1.833178E+04
  2.656088E+01     1.778251E+04
  3.053856E+01     1.718729E+04
  3.511192E+01     1.655037E+04
  4.037017E+01     1.587720E+04
  4.641589E+01     1.517411E+04
  5.336699E+01     1.444776E+04
  6.135907E+01     1.370546E+04
  7.054802E+01     1.295675E+04
  8.111308E+01     1.220891E+04
  9.326033E+01     1.147038E+04
  1.072267E+02     1.074999E+04
  1.232847E+02     1.005479E+04
  1.417474E+02     9.391442E+03
  1.629751E+02     8.765378E+03
  1.873817E+02     8.180663E+03
  2.154435E+02     7.640315E+03
  2.477076E+02     7.145969E+03
  2.848036E+02     6.697953E+03
  3.274549E+02     6.295938E+03
  3.764936E+02     5.938573E+03
  4.328761E+02     5.623891E+03
  4.977024E+02     5.349480E+03
  5.722368E+02     5.112623E+03
  6.579332E+02     4.910188E+03
  7.564633E+02     4.738718E+03
  8.697490E+02     4.594901E+03
  1.000000E+03     4.474337E+03
