FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:04
PROJECTILE       : Pr
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.952595E+02
  1.149757E-03     2.094123E+02
  1.321941E-03     2.246183E+02
  1.519911E-03     2.409585E+02
  1.747528E-03     2.585286E+02
  2.009233E-03     2.774258E+02
  2.310130E-03     2.977557E+02
  2.656088E-03     3.196397E+02
  3.053856E-03     3.432108E+02
  3.511192E-03     3.686170E+02
  4.037017E-03     3.960122E+02
  4.641589E-03     4.255761E+02
  5.336699E-03     4.575218E+02
  6.135907E-03     4.920470E+02
  7.054802E-03     5.293978E+02
  8.111308E-03     5.698417E+02
  9.326033E-03     6.136724E+02
  1.072267E-02     6.612132E+02
  1.232847E-02     7.128140E+02
  1.417474E-02     7.688633E+02
  1.629751E-02     8.297577E+02
  1.873817E-02     8.959470E+02
  2.154435E-02     9.678842E+02
  2.477076E-02     1.046043E+03
  2.848036E-02     1.130908E+03
  3.274549E-02     1.222950E+03
  3.764936E-02     1.322614E+03
  4.328761E-02     1.430303E+03
  4.977024E-02     1.546473E+03
  5.722368E-02     1.671628E+03
  6.579332E-02     1.805962E+03
  7.564633E-02     1.949383E+03
  8.697490E-02     2.101677E+03
  1.000000E-01     2.262760E+03
  1.149757E-01     2.432827E+03
  1.321941E-01     2.612419E+03
  1.519911E-01     2.802493E+03
  1.747528E-01     3.004612E+03
  2.009233E-01     3.221231E+03
  2.310130E-01     3.455707E+03
  2.656088E-01     3.711895E+03
  3.053856E-01     3.990822E+03
  3.511192E-01     4.290176E+03
  4.037017E-01     4.606605E+03
  4.641589E-01     4.937453E+03
  5.336699E-01     5.279279E+03
  6.135907E-01     5.629823E+03
  7.054802E-01     5.990090E+03
  8.111308E-01     6.356363E+03
  9.326033E-01     6.721217E+03
  1.072267E+00     7.075332E+03
  1.232847E+00     7.408352E+03
  1.417474E+00     7.711139E+03
  1.629751E+00     7.976915E+03
  1.873817E+00     8.201618E+03
  2.154435E+00     8.383840E+03
  2.477076E+00     8.524338E+03
  2.848036E+00     8.624944E+03
  3.274549E+00     8.688256E+03
  3.764936E+00     8.718891E+03
  4.328761E+00     8.713835E+03
  4.977024E+00     8.679903E+03
  5.722368E+00     8.616318E+03
  6.579332E+00     8.523653E+03
  7.564633E+00     8.402543E+03
  8.697490E+00     8.253467E+03
  1.000000E+01     8.077527E+03
  1.149757E+01     7.875499E+03
  1.321941E+01     7.648750E+03
  1.519911E+01     7.398873E+03
  1.747528E+01     7.127688E+03
  2.009233E+01     6.837281E+03
  2.310130E+01     6.529402E+03
  2.656088E+01     6.207671E+03
  3.053856E+01     5.873931E+03
  3.511192E+01     5.532013E+03
  4.037017E+01     5.187493E+03
  4.641589E+01     4.842180E+03
  5.336699E+01     4.500827E+03
  6.135907E+01     4.167245E+03
  7.054802E+01     3.845046E+03
  8.111308E+01     3.537502E+03
  9.326033E+01     3.247024E+03
  1.072267E+02     2.975764E+03
  1.232847E+02     2.724920E+03
  1.417474E+02     2.495212E+03
  1.629751E+02     2.286826E+03
  1.873817E+02     2.099248E+03
  2.154435E+02     1.931724E+03
  2.477076E+02     1.783184E+03
  2.848036E+02     1.652352E+03
  3.274549E+02     1.537836E+03
  3.764936E+02     1.438229E+03
  4.328761E+02     1.352156E+03
  4.977024E+02     1.278307E+03
  5.722368E+02     1.215443E+03
  6.579332E+02     1.162385E+03
  7.564633E+02     1.117994E+03
  8.697490E+02     1.081242E+03
  1.000000E+03     1.050811E+03
