FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:45
PROJECTILE       : As
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.059008E+02
  1.149757E-03     1.135262E+02
  1.321941E-03     1.217036E+02
  1.519911E-03     1.304737E+02
  1.747528E-03     1.398801E+02
  2.009233E-03     1.499712E+02
  2.310130E-03     1.607967E+02
  2.656088E-03     1.724104E+02
  3.053856E-03     1.848728E+02
  3.511192E-03     1.982470E+02
  4.037017E-03     2.126042E+02
  4.641589E-03     2.280183E+02
  5.336699E-03     2.445763E+02
  6.135907E-03     2.623537E+02
  7.054802E-03     2.814594E+02
  8.111308E-03     3.019956E+02
  9.326033E-03     3.240761E+02
  1.072267E-02     3.478188E+02
  1.232847E-02     3.733635E+02
  1.417474E-02     4.008639E+02
  1.629751E-02     4.304857E+02
  1.873817E-02     4.623801E+02
  2.154435E-02     4.966905E+02
  2.477076E-02     5.335575E+02
  2.848036E-02     5.731283E+02
  3.274549E-02     6.155711E+02
  3.764936E-02     6.610754E+02
  4.328761E-02     7.098585E+02
  4.977024E-02     7.621623E+02
  5.722368E-02     8.182322E+02
  6.579332E-02     8.783571E+02
  7.564633E-02     9.428129E+02
  8.697490E-02     1.011884E+03
  1.000000E-01     1.085837E+03
  1.149757E-01     1.164920E+03
  1.321941E-01     1.249323E+03
  1.519911E-01     1.339159E+03
  1.747528E-01     1.434460E+03
  2.009233E-01     1.535203E+03
  2.310130E-01     1.640984E+03
  2.656088E-01     1.751365E+03
  3.053856E-01     1.866021E+03
  3.511192E-01     1.984421E+03
  4.037017E-01     2.105370E+03
  4.641589E-01     2.226819E+03
  5.336699E-01     2.346323E+03
  6.135907E-01     2.461462E+03
  7.054802E-01     2.569875E+03
  8.111308E-01     2.669232E+03
  9.326033E-01     2.757283E+03
  1.072267E+00     2.831977E+03
  1.232847E+00     2.891714E+03
  1.417474E+00     2.935600E+03
  1.629751E+00     2.963540E+03
  1.873817E+00     2.976091E+03
  2.154435E+00     2.974281E+03
  2.477076E+00     2.959330E+03
  2.848036E+00     2.932413E+03
  3.274549E+00     2.894518E+03
  3.764936E+00     2.846394E+03
  4.328761E+00     2.788605E+03
  4.977024E+00     2.721524E+03
  5.722368E+00     2.645501E+03
  6.579332E+00     2.560816E+03
  7.564633E+00     2.467898E+03
  8.697490E+00     2.367315E+03
  1.000000E+01     2.259700E+03
  1.149757E+01     2.146139E+03
  1.321941E+01     2.027713E+03
  1.519911E+01     1.905661E+03
  1.747528E+01     1.781419E+03
  2.009233E+01     1.656474E+03
  2.310130E+01     1.532295E+03
  2.656088E+01     1.410492E+03
  3.053856E+01     1.292304E+03
  3.511192E+01     1.179039E+03
  4.037017E+01     1.071687E+03
  4.641589E+01     9.711485E+02
  5.336699E+01     8.778508E+02
  6.135907E+01     7.922464E+02
  7.054802E+01     7.143474E+02
  8.111308E+01     6.440823E+02
  9.326033E+01     5.811051E+02
  1.072267E+02     5.250363E+02
  1.232847E+02     4.753419E+02
  1.417474E+02     4.314762E+02
  1.629751E+02     3.928883E+02
  1.873817E+02     3.590146E+02
  2.154435E+02     3.293409E+02
  2.477076E+02     3.034053E+02
  2.848036E+02     2.807853E+02
  3.274549E+02     2.611083E+02
  3.764936E+02     2.440499E+02
  4.328761E+02     2.293270E+02
  4.977024E+02     2.166914E+02
  5.722368E+02     2.059251E+02
  6.579332E+02     1.968320E+02
  7.564633E+02     1.892300E+02
  8.697490E+02     1.829514E+02
  1.000000E+03     1.777641E+02
