FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:48
PROJECTILE       : Cr
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.377317E+01
  1.149757E-03     4.690548E+01
  1.321941E-03     5.025953E+01
  1.519911E-03     5.385425E+01
  1.747528E-03     5.770322E+01
  2.009233E-03     6.182554E+01
  2.310130E-03     6.624042E+01
  2.656088E-03     7.096878E+01
  3.053856E-03     7.603235E+01
  3.511192E-03     8.145572E+01
  4.037017E-03     8.726439E+01
  4.641589E-03     9.348617E+01
  5.336699E-03     1.001511E+02
  6.135907E-03     1.072918E+02
  7.054802E-03     1.149437E+02
  8.111308E-03     1.231451E+02
  9.326033E-03     1.319376E+02
  1.072267E-02     1.413667E+02
  1.232847E-02     1.514826E+02
  1.417474E-02     1.623391E+02
  1.629751E-02     1.739949E+02
  1.873817E-02     1.865148E+02
  2.154435E-02     1.999682E+02
  2.477076E-02     2.144307E+02
  2.848036E-02     2.299870E+02
  3.274549E-02     2.467306E+02
  3.764936E-02     2.647733E+02
  4.328761E-02     2.842897E+02
  4.977024E-02     3.053621E+02
  5.722368E-02     3.282907E+02
  6.579332E-02     3.532209E+02
  7.564633E-02     3.802412E+02
  8.697490E-02     4.093358E+02
  1.000000E-01     4.404277E+02
  1.149757E-01     4.734403E+02
  1.321941E-01     5.083172E+02
  1.519911E-01     5.449782E+02
  1.747528E-01     5.832389E+02
  2.009233E-01     6.226909E+02
  2.310130E-01     6.626443E+02
  2.656088E-01     7.021409E+02
  3.053856E-01     7.400637E+02
  3.511192E-01     7.753127E+02
  4.037017E-01     8.069685E+02
  4.641589E-01     8.344088E+02
  5.336699E-01     8.573169E+02
  6.135907E-01     8.756494E+02
  7.054802E-01     8.895302E+02
  8.111308E-01     8.992193E+02
  9.326033E-01     9.049896E+02
  1.072267E+00     9.071084E+02
  1.232847E+00     9.057959E+02
  1.417474E+00     9.012004E+02
  1.629751E+00     8.934162E+02
  1.873817E+00     8.824818E+02
  2.154435E+00     8.684229E+02
  2.477076E+00     8.512266E+02
  2.848036E+00     8.309009E+02
  3.274549E+00     8.075009E+02
  3.764936E+00     7.811105E+02
  4.328761E+00     7.518957E+02
  4.977024E+00     7.200790E+02
  5.722368E+00     6.859423E+02
  6.579332E+00     6.498344E+02
  7.564633E+00     6.121370E+02
  8.697490E+00     5.733046E+02
  1.000000E+01     5.338492E+02
  1.149757E+01     4.942321E+02
  1.321941E+01     4.549751E+02
  1.519911E+01     4.165389E+02
  1.747528E+01     3.793912E+02
  2.009233E+01     3.439033E+02
  2.310130E+01     3.103981E+02
  2.656088E+01     2.791254E+02
  3.053856E+01     2.502464E+02
  3.511192E+01     2.238526E+02
  4.037017E+01     1.999373E+02
  4.641589E+01     1.784568E+02
  5.336699E+01     1.592871E+02
  6.135907E+01     1.422861E+02
  7.054802E+01     1.272707E+02
  8.111308E+01     1.140557E+02
  9.326033E+01     1.024461E+02
  1.072267E+02     9.226327E+01
  1.232847E+02     8.333232E+01
  1.417474E+02     7.550238E+01
  1.629751E+02     6.863921E+01
  1.873817E+02     6.262322E+01
  2.154435E+02     5.735252E+01
  2.477076E+02     5.273972E+01
  2.848036E+02     4.870952E+01
  3.274549E+02     4.519689E+01
  3.764936E+02     4.214483E+01
  4.328761E+02     3.950458E+01
  4.977024E+02     3.723302E+01
  5.722368E+02     3.529217E+01
  6.579332E+02     3.364815E+01
  7.564633E+02     3.226964E+01
  8.697490E+02     3.113160E+01
  1.000000E+03     3.019361E+01
