FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:03
PROJECTILE       : K 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.331813E+02
  1.149757E-03     1.431863E+02
  1.321941E-03     1.539789E+02
  1.519911E-03     1.656344E+02
  1.747528E-03     1.782026E+02
  2.009233E-03     1.917554E+02
  2.310130E-03     2.063606E+02
  2.656088E-03     2.220859E+02
  3.053856E-03     2.390008E+02
  3.511192E-03     2.571733E+02
  4.037017E-03     2.766699E+02
  4.641589E-03     2.975552E+02
  5.336699E-03     3.198975E+02
  6.135907E-03     3.437687E+02
  7.054802E-03     3.692498E+02
  8.111308E-03     3.964293E+02
  9.326033E-03     4.254036E+02
  1.072267E-02     4.562862E+02
  1.232847E-02     4.891833E+02
  1.417474E-02     5.242561E+02
  1.629751E-02     5.617096E+02
  1.873817E-02     6.016721E+02
  2.154435E-02     6.441875E+02
  2.477076E-02     6.893272E+02
  2.848036E-02     7.372952E+02
  3.274549E-02     7.884766E+02
  3.764936E-02     8.434861E+02
  4.328761E-02     9.032129E+02
  4.977024E-02     9.682594E+02
  5.722368E-02     1.038805E+03
  6.579332E-02     1.114794E+03
  7.564633E-02     1.196112E+03
  8.697490E-02     1.282520E+03
  1.000000E-01     1.373964E+03
  1.149757E-01     1.470259E+03
  1.321941E-01     1.570902E+03
  1.519911E-01     1.674950E+03
  1.747528E-01     1.781028E+03
  2.009233E-01     1.887464E+03
  2.310130E-01     1.992669E+03
  2.656088E-01     2.095460E+03
  3.053856E-01     2.195265E+03
  3.511192E-01     2.291817E+03
  4.037017E-01     2.384704E+03
  4.641589E-01     2.473727E+03
  5.336699E-01     2.558369E+03
  6.135907E-01     2.636719E+03
  7.054802E-01     2.706752E+03
  8.111308E-01     2.766649E+03
  9.326033E-01     2.814924E+03
  1.072267E+00     2.851013E+03
  1.232847E+00     2.875537E+03
  1.417474E+00     2.890228E+03
  1.629751E+00     2.894890E+03
  1.873817E+00     2.888248E+03
  2.154435E+00     2.869120E+03
  2.477076E+00     2.837058E+03
  2.848036E+00     2.792166E+03
  3.274549E+00     2.734970E+03
  3.764936E+00     2.666208E+03
  4.328761E+00     2.586792E+03
  4.977024E+00     2.497819E+03
  5.722368E+00     2.400392E+03
  6.579332E+00     2.295825E+03
  7.564633E+00     2.185355E+03
  8.697490E+00     2.070347E+03
  1.000000E+01     1.952138E+03
  1.149757E+01     1.832015E+03
  1.321941E+01     1.711519E+03
  1.519911E+01     1.591775E+03
  1.747528E+01     1.474132E+03
  2.009233E+01     1.359763E+03
  2.310130E+01     1.249707E+03
  2.656088E+01     1.144875E+03
  3.053856E+01     1.046014E+03
  3.511192E+01     9.534071E+02
  4.037017E+01     8.675359E+02
  4.641589E+01     7.884636E+02
  5.336699E+01     7.160902E+02
  6.135907E+01     6.502287E+02
  7.054802E+01     5.905522E+02
  8.111308E+01     5.367101E+02
  9.326033E+01     4.882705E+02
  1.072267E+02     4.448229E+02
  1.232847E+02     4.059398E+02
  1.417474E+02     3.712200E+02
  1.629751E+02     3.402953E+02
  1.873817E+02     3.128152E+02
  2.154435E+02     2.884599E+02
  2.477076E+02     2.669486E+02
  2.848036E+02     2.480167E+02
  3.274549E+02     2.314282E+02
  3.764936E+02     2.169674E+02
  4.328761E+02     2.044368E+02
  4.977024E+02     1.936550E+02
  5.722368E+02     1.844528E+02
  6.579332E+02     1.766690E+02
  7.564633E+02     1.701442E+02
  8.697490E+02     1.647220E+02
  1.000000E+03     1.602116E+02
