FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:17
PROJECTILE       : Ar
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.188330E+02
  1.149757E-03     1.275189E+02
  1.321941E-03     1.368533E+02
  1.519911E-03     1.468951E+02
  1.747528E-03     1.577008E+02
  2.009233E-03     1.693291E+02
  2.310130E-03     1.818512E+02
  2.656088E-03     1.953474E+02
  3.053856E-03     2.099000E+02
  3.511192E-03     2.255984E+02
  4.037017E-03     2.425413E+02
  4.641589E-03     2.608325E+02
  5.336699E-03     2.805867E+02
  6.135907E-03     3.019219E+02
  7.054802E-03     3.249655E+02
  8.111308E-03     3.498648E+02
  9.326033E-03     3.767752E+02
  1.072267E-02     4.058256E+02
  1.232847E-02     4.371168E+02
  1.417474E-02     4.707346E+02
  1.629751E-02     5.067686E+02
  1.873817E-02     5.453321E+02
  2.154435E-02     5.865812E+02
  2.477076E-02     6.307211E+02
  2.848036E-02     6.780170E+02
  3.274549E-02     7.288031E+02
  3.764936E-02     7.834799E+02
  4.328761E-02     8.424901E+02
  4.977024E-02     9.063169E+02
  5.722368E-02     9.754051E+02
  6.579332E-02     1.050142E+03
  7.564633E-02     1.130631E+03
  8.697490E-02     1.216459E+03
  1.000000E-01     1.307115E+03
  1.149757E-01     1.402101E+03
  1.321941E-01     1.500776E+03
  1.519911E-01     1.602143E+03
  1.747528E-01     1.704784E+03
  2.009233E-01     1.807057E+03
  2.310130E-01     1.907422E+03
  2.656088E-01     2.004712E+03
  3.053856E-01     2.098239E+03
  3.511192E-01     2.187695E+03
  4.037017E-01     2.272925E+03
  4.641589E-01     2.353663E+03
  5.336699E-01     2.429257E+03
  6.135907E-01     2.498530E+03
  7.054802E-01     2.559832E+03
  8.111308E-01     2.611419E+03
  9.326033E-01     2.651909E+03
  1.072267E+00     2.680874E+03
  1.232847E+00     2.698982E+03
  1.417474E+00     2.707378E+03
  1.629751E+00     2.706372E+03
  1.873817E+00     2.694928E+03
  2.154435E+00     2.671872E+03
  2.477076E+00     2.636877E+03
  2.848036E+00     2.590194E+03
  3.274549E+00     2.532389E+03
  3.764936E+00     2.464207E+03
  4.328761E+00     2.386521E+03
  4.977024E+00     2.300294E+03
  5.722368E+00     2.206725E+03
  6.579332E+00     2.106985E+03
  7.564633E+00     2.002187E+03
  8.697490E+00     1.893653E+03
  1.000000E+01     1.782635E+03
  1.149757E+01     1.670409E+03
  1.321941E+01     1.558173E+03
  1.519911E+01     1.447188E+03
  1.747528E+01     1.338591E+03
  2.009233E+01     1.233399E+03
  2.310130E+01     1.132586E+03
  2.656088E+01     1.036836E+03
  3.053856E+01     9.467316E+02
  3.511192E+01     8.626556E+02
  4.037017E+01     7.848312E+02
  4.641589E+01     7.132793E+02
  5.336699E+01     6.478516E+02
  6.135907E+01     5.883520E+02
  7.054802E+01     5.344599E+02
  8.111308E+01     4.858317E+02
  9.326033E+01     4.420710E+02
  1.072267E+02     4.028016E+02
  1.232847E+02     3.676404E+02
  1.417474E+02     3.362288E+02
  1.629751E+02     3.082351E+02
  1.873817E+02     2.833491E+02
  2.154435E+02     2.612893E+02
  2.477076E+02     2.417991E+02
  2.848036E+02     2.246448E+02
  3.274549E+02     2.096132E+02
  3.764936E+02     1.965092E+02
  4.328761E+02     1.851549E+02
  4.977024E+02     1.753854E+02
  5.722368E+02     1.670479E+02
  6.579332E+02     1.599957E+02
  7.564633E+02     1.540837E+02
  8.697490E+02     1.491712E+02
  1.000000E+03     1.450849E+02
