FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:34
PROJECTILE       : Sc
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.638812E+02
  1.149757E-03     1.762144E+02
  1.321941E-03     1.895470E+02
  1.519911E-03     2.039709E+02
  1.747528E-03     2.195879E+02
  2.009233E-03     2.365089E+02
  2.310130E-03     2.548548E+02
  2.656088E-03     2.747594E+02
  3.053856E-03     2.963626E+02
  3.511192E-03     3.198227E+02
  4.037017E-03     3.453026E+02
  4.641589E-03     3.729691E+02
  5.336699E-03     4.029818E+02
  6.135907E-03     4.355025E+02
  7.054802E-03     4.706875E+02
  8.111308E-03     5.086740E+02
  9.326033E-03     5.495748E+02
  1.072267E-02     5.934431E+02
  1.232847E-02     6.403583E+02
  1.417474E-02     6.904356E+02
  1.629751E-02     7.436345E+02
  1.873817E-02     7.996943E+02
  2.154435E-02     8.582660E+02
  2.477076E-02     9.190727E+02
  2.848036E-02     9.820372E+02
  3.274549E-02     1.047345E+03
  3.764936E-02     1.115478E+03
  4.328761E-02     1.187192E+03
  4.977024E-02     1.263478E+03
  5.722368E-02     1.345400E+03
  6.579332E-02     1.434321E+03
  7.564633E-02     1.530412E+03
  8.697490E-02     1.632566E+03
  1.000000E-01     1.739348E+03
  1.149757E-01     1.849369E+03
  1.321941E-01     1.961273E+03
  1.519911E-01     2.073780E+03
  1.747528E-01     2.185739E+03
  2.009233E-01     2.296212E+03
  2.310130E-01     2.404601E+03
  2.656088E-01     2.510545E+03
  3.053856E-01     2.613805E+03
  3.511192E-01     2.714184E+03
  4.037017E-01     2.811376E+03
  4.641589E-01     2.905108E+03
  5.336699E-01     2.994678E+03
  6.135907E-01     3.077723E+03
  7.054802E-01     3.151757E+03
  8.111308E-01     3.214870E+03
  9.326033E-01     3.266273E+03
  1.072267E+00     3.304819E+03
  1.232847E+00     3.331595E+03
  1.417474E+00     3.348527E+03
  1.629751E+00     3.354877E+03
  1.873817E+00     3.348604E+03
  2.154435E+00     3.328757E+03
  2.477076E+00     3.294501E+03
  2.848036E+00     3.245886E+03
  3.274549E+00     3.183413E+03
  3.764936E+00     3.107803E+03
  4.328761E+00     3.019999E+03
  4.977024E+00     2.921111E+03
  5.722368E+00     2.812370E+03
  6.579332E+00     2.695136E+03
  7.564633E+00     2.570792E+03
  8.697490E+00     2.440833E+03
  1.000000E+01     2.306710E+03
  1.149757E+01     2.169874E+03
  1.321941E+01     2.031812E+03
  1.519911E+01     1.893928E+03
  1.747528E+01     1.757708E+03
  2.009233E+01     1.624521E+03
  2.310130E+01     1.495639E+03
  2.656088E+01     1.372211E+03
  3.053856E+01     1.255085E+03
  3.511192E+01     1.145087E+03
  4.037017E+01     1.042596E+03
  4.641589E+01     9.478735E+02
  5.336699E+01     8.609386E+02
  6.135907E+01     7.816761E+02
  7.054802E+01     7.097717E+02
  8.111308E+01     6.448611E+02
  9.326033E+01     5.864582E+02
  1.072267E+02     5.340968E+02
  1.232847E+02     4.872654E+02
  1.417474E+02     4.454828E+02
  1.629751E+02     4.082994E+02
  1.873817E+02     3.752791E+02
  2.154435E+02     3.461021E+02
  2.477076E+02     3.202655E+02
  2.848036E+02     2.975076E+02
  3.274549E+02     2.776147E+02
  3.764936E+02     2.602736E+02
  4.328761E+02     2.452490E+02
  4.977024E+02     2.323211E+02
  5.722368E+02     2.212870E+02
  6.579332E+02     2.119533E+02
  7.564633E+02     2.041285E+02
  8.697490E+02     1.976259E+02
  1.000000E+03     1.922169E+02
