FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:45
PROJECTILE       : Y 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.490154E+01
  1.149757E-03     6.965201E+01
  1.321941E-03     7.476274E+01
  1.519911E-03     8.026358E+01
  1.747528E-03     8.618768E+01
  2.009233E-03     9.257024E+01
  2.310130E-03     9.945065E+01
  2.656088E-03     1.068723E+02
  3.053856E-03     1.148830E+02
  3.511192E-03     1.235339E+02
  4.037017E-03     1.328815E+02
  4.641589E-03     1.429906E+02
  5.336699E-03     1.539253E+02
  6.135907E-03     1.657593E+02
  7.054802E-03     1.785686E+02
  8.111308E-03     1.924306E+02
  9.326033E-03     2.074249E+02
  1.072267E-02     2.236298E+02
  1.232847E-02     2.411285E+02
  1.417474E-02     2.599922E+02
  1.629751E-02     2.802920E+02
  1.873817E-02     3.020878E+02
  2.154435E-02     3.254407E+02
  2.477076E-02     3.504065E+02
  2.848036E-02     3.770309E+02
  3.274549E-02     4.053951E+02
  3.764936E-02     4.356175E+02
  4.328761E-02     4.677259E+02
  4.977024E-02     5.016644E+02
  5.722368E-02     5.373230E+02
  6.579332E-02     5.747504E+02
  7.564633E-02     6.143190E+02
  8.697490E-02     6.567591E+02
  1.000000E-01     7.028095E+02
  1.149757E-01     7.528266E+02
  1.321941E-01     8.069275E+02
  1.519911E-01     8.647554E+02
  1.747528E-01     9.256652E+02
  2.009233E-01     9.889558E+02
  2.310130E-01     1.053957E+03
  2.656088E-01     1.120121E+03
  3.053856E-01     1.187078E+03
  3.511192E-01     1.254578E+03
  4.037017E-01     1.322409E+03
  4.641589E-01     1.390305E+03
  5.336699E-01     1.457582E+03
  6.135907E-01     1.522936E+03
  7.054802E-01     1.584706E+03
  8.111308E-01     1.641238E+03
  9.326033E-01     1.691065E+03
  1.072267E+00     1.733084E+03
  1.232847E+00     1.766626E+03
  1.417474E+00     1.791473E+03
  1.629751E+00     1.807769E+03
  1.873817E+00     1.815853E+03
  2.154435E+00     1.816093E+03
  2.477076E+00     1.808943E+03
  2.848036E+00     1.794808E+03
  3.274549E+00     1.773986E+03
  3.764936E+00     1.746800E+03
  4.328761E+00     1.713414E+03
  4.977024E+00     1.673995E+03
  5.722368E+00     1.628747E+03
  6.579332E+00     1.577888E+03
  7.564633E+00     1.521674E+03
  8.697490E+00     1.460494E+03
  1.000000E+01     1.394904E+03
  1.149757E+01     1.325458E+03
  1.321941E+01     1.252893E+03
  1.519911E+01     1.178044E+03
  1.747528E+01     1.101806E+03
  2.009233E+01     1.025086E+03
  2.310130E+01     9.487998E+02
  2.656088E+01     8.738843E+02
  3.053856E+01     8.011458E+02
  3.511192E+01     7.313459E+02
  4.037017E+01     6.651519E+02
  4.641589E+01     6.030060E+02
  5.336699E+01     5.452841E+02
  6.135907E+01     4.921782E+02
  7.054802E+01     4.437422E+02
  8.111308E+01     3.999626E+02
  9.326033E+01     3.606499E+02
  1.072267E+02     3.255755E+02
  1.232847E+02     2.944428E+02
  1.417474E+02     2.669284E+02
  1.629751E+02     2.427088E+02
  1.873817E+02     2.214367E+02
  2.154435E+02     2.028134E+02
  2.477076E+02     1.865354E+02
  2.848036E+02     1.723440E+02
  3.274549E+02     1.600053E+02
  3.764936E+02     1.493102E+02
  4.328761E+02     1.400774E+02
  4.977024E+02     1.321490E+02
  5.722368E+02     1.253861E+02
  6.579332E+02     1.196662E+02
  7.564633E+02     1.148771E+02
  8.697490E+02     1.109251E+02
  1.000000E+03     1.076667E+02
