FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:04
PROJECTILE       : Sr
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.798992E+02
  1.149757E-03     1.929043E+02
  1.321941E-03     2.068672E+02
  1.519911E-03     2.218592E+02
  1.747528E-03     2.379730E+02
  2.009233E-03     2.552716E+02
  2.310130E-03     2.738683E+02
  2.656088E-03     2.938606E+02
  3.053856E-03     3.153562E+02
  3.511192E-03     3.384878E+02
  4.037017E-03     3.633814E+02
  4.641589E-03     3.901830E+02
  5.336699E-03     4.190541E+02
  6.135907E-03     4.501700E+02
  7.054802E-03     4.837146E+02
  8.111308E-03     5.198973E+02
  9.326033E-03     5.589356E+02
  1.072267E-02     6.010676E+02
  1.232847E-02     6.465401E+02
  1.417474E-02     6.956184E+02
  1.629751E-02     7.485788E+02
  1.873817E-02     8.057045E+02
  2.154435E-02     8.672816E+02
  2.477076E-02     9.336008E+02
  2.848036E-02     1.004999E+03
  3.274549E-02     1.081775E+03
  3.764936E-02     1.164140E+03
  4.328761E-02     1.252243E+03
  4.977024E-02     1.346269E+03
  5.722368E-02     1.446492E+03
  6.579332E-02     1.553353E+03
  7.564633E-02     1.667484E+03
  8.697490E-02     1.789678E+03
  1.000000E-01     1.920901E+03
  1.149757E-01     2.062217E+03
  1.321941E-01     2.214682E+03
  1.519911E-01     2.379320E+03
  1.747528E-01     2.556482E+03
  2.009233E-01     2.745585E+03
  2.310130E-01     2.945758E+03
  2.656088E-01     3.155946E+03
  3.053856E-01     3.374707E+03
  3.511192E-01     3.599865E+03
  4.037017E-01     3.828528E+03
  4.641589E-01     4.057650E+03
  5.336699E-01     4.284439E+03
  6.135907E-01     4.506257E+03
  7.054802E-01     4.719729E+03
  8.111308E-01     4.925929E+03
  9.326033E-01     5.126508E+03
  1.072267E+00     5.318134E+03
  1.232847E+00     5.495138E+03
  1.417474E+00     5.651695E+03
  1.629751E+00     5.782431E+03
  1.873817E+00     5.883543E+03
  2.154435E+00     5.952810E+03
  2.477076E+00     5.989500E+03
  2.848036E+00     5.994182E+03
  3.274549E+00     5.968558E+03
  3.764936E+00     5.914886E+03
  4.328761E+00     5.835712E+03
  4.977024E+00     5.733571E+03
  5.722368E+00     5.610491E+03
  6.579332E+00     5.468538E+03
  7.564633E+00     5.309012E+03
  8.697490E+00     5.133568E+03
  1.000000E+01     4.943335E+03
  1.149757E+01     4.739809E+03
  1.321941E+01     4.524713E+03
  1.519911E+01     4.299821E+03
  1.747528E+01     4.067259E+03
  2.009233E+01     3.829071E+03
  2.310130E+01     3.588538E+03
  2.656088E+01     3.347554E+03
  3.053856E+01     3.108591E+03
  3.511192E+01     2.874344E+03
  4.037017E+01     2.647411E+03
  4.641589E+01     2.429842E+03
  5.336699E+01     2.223198E+03
  6.135907E+01     2.029164E+03
  7.054802E+01     1.848636E+03
  8.111308E+01     1.682286E+03
  9.326033E+01     1.530222E+03
  1.072267E+02     1.392362E+03
  1.232847E+02     1.268183E+03
  1.417474E+02     1.157082E+03
  1.629751E+02     1.058134E+03
  1.873817E+02     9.704239E+02
  2.154435E+02     8.929916E+02
  2.477076E+02     8.249014E+02
  2.848036E+02     7.652508E+02
  3.274549E+02     7.132011E+02
  3.764936E+02     6.679831E+02
  4.328761E+02     6.289159E+02
  4.977024E+02     5.953637E+02
  5.722368E+02     5.667652E+02
  6.579332E+02     5.425942E+02
  7.564633E+02     5.223507E+02
  8.697490E+02     5.055597E+02
  1.000000E+03     4.916191E+02
