FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:54
PROJECTILE       : Se
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.640294E+02
  1.149757E-03     1.759028E+02
  1.321941E-03     1.886548E+02
  1.519911E-03     2.023527E+02
  1.747528E-03     2.170695E+02
  2.009233E-03     2.328846E+02
  2.310130E-03     2.498842E+02
  2.656088E-03     2.681597E+02
  3.053856E-03     2.878202E+02
  3.511192E-03     3.089712E+02
  4.037017E-03     3.317388E+02
  4.641589E-03     3.562554E+02
  5.336699E-03     3.826679E+02
  6.135907E-03     4.111322E+02
  7.054802E-03     4.418216E+02
  8.111308E-03     4.749230E+02
  9.326033E-03     5.106378E+02
  1.072267E-02     5.491831E+02
  1.232847E-02     5.907872E+02
  1.417474E-02     6.356946E+02
  1.629751E-02     6.841534E+02
  1.873817E-02     7.364203E+02
  2.154435E-02     7.927931E+02
  2.477076E-02     8.535747E+02
  2.848036E-02     9.190051E+02
  3.274549E-02     9.892739E+02
  3.764936E-02     1.064530E+03
  4.328761E-02     1.144963E+03
  4.977024E-02     1.230851E+03
  5.722368E-02     1.322597E+03
  6.579332E-02     1.420741E+03
  7.564633E-02     1.525972E+03
  8.697490E-02     1.639069E+03
  1.000000E-01     1.761081E+03
  1.149757E-01     1.892638E+03
  1.321941E-01     2.034380E+03
  1.519911E-01     2.187277E+03
  1.747528E-01     2.351124E+03
  2.009233E-01     2.524940E+03
  2.310130E-01     2.707592E+03
  2.656088E-01     2.897737E+03
  3.053856E-01     3.093524E+03
  3.511192E-01     3.292528E+03
  4.037017E-01     3.492040E+03
  4.641589E-01     3.689418E+03
  5.336699E-01     3.882141E+03
  6.135907E-01     4.068013E+03
  7.054802E-01     4.245960E+03
  8.111308E-01     4.416329E+03
  9.326033E-01     4.579331E+03
  1.072267E+00     4.732318E+03
  1.232847E+00     4.870188E+03
  1.417474E+00     4.988019E+03
  1.629751E+00     5.082001E+03
  1.873817E+00     5.149454E+03
  2.154435E+00     5.188925E+03
  2.477076E+00     5.200262E+03
  2.848036E+00     5.184454E+03
  3.274549E+00     5.143283E+03
  3.764936E+00     5.078964E+03
  4.328761E+00     4.993797E+03
  4.977024E+00     4.889873E+03
  5.722368E+00     4.769045E+03
  6.579332E+00     4.632597E+03
  7.564633E+00     4.481827E+03
  8.697490E+00     4.317935E+03
  1.000000E+01     4.142165E+03
  1.149757E+01     3.955842E+03
  1.321941E+01     3.760668E+03
  1.519911E+01     3.558367E+03
  1.747528E+01     3.350981E+03
  2.009233E+01     3.140723E+03
  2.310130E+01     2.929612E+03
  2.656088E+01     2.720206E+03
  3.053856E+01     2.514438E+03
  3.511192E+01     2.314745E+03
  4.037017E+01     2.122909E+03
  4.641589E+01     1.940645E+03
  5.336699E+01     1.769198E+03
  6.135907E+01     1.609587E+03
  7.054802E+01     1.462297E+03
  8.111308E+01     1.327626E+03
  9.326033E+01     1.205372E+03
  1.072267E+02     1.095207E+03
  1.232847E+02     9.964966E+02
  1.417474E+02     9.084922E+02
  1.629751E+02     8.304054E+02
  1.873817E+02     7.613518E+02
  2.154435E+02     7.004883E+02
  2.477076E+02     6.470195E+02
  2.848036E+02     6.002019E+02
  3.274549E+02     5.593543E+02
  3.764936E+02     5.238687E+02
  4.328761E+02     4.931951E+02
  4.977024E+02     4.668487E+02
  5.722368E+02     4.443866E+02
  6.579332E+02     4.253986E+02
  7.564633E+02     4.094949E+02
  8.697490E+02     3.963045E+02
  1.000000E+03     3.853558E+02
