FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:48
PROJECTILE       : Er
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.367671E+02
  1.149757E-03     1.466917E+02
  1.321941E-03     1.573549E+02
  1.519911E-03     1.688129E+02
  1.747528E-03     1.811299E+02
  2.009233E-03     1.943722E+02
  2.310130E-03     2.086198E+02
  2.656088E-03     2.239535E+02
  3.053856E-03     2.404627E+02
  3.511192E-03     2.582515E+02
  4.037017E-03     2.774291E+02
  4.641589E-03     2.981084E+02
  5.336699E-03     3.204436E+02
  6.135907E-03     3.445604E+02
  7.054802E-03     3.706267E+02
  8.111308E-03     3.988230E+02
  9.326033E-03     4.293436E+02
  1.072267E-02     4.623923E+02
  1.232847E-02     4.982035E+02
  1.417474E-02     5.370170E+02
  1.629751E-02     5.790884E+02
  1.873817E-02     6.246823E+02
  2.154435E-02     6.740641E+02
  2.477076E-02     7.275277E+02
  2.848036E-02     7.853287E+02
  3.274549E-02     8.477376E+02
  3.764936E-02     9.150114E+02
  4.328761E-02     9.873912E+02
  4.977024E-02     1.065119E+03
  5.722368E-02     1.148445E+03
  6.579332E-02     1.237642E+03
  7.564633E-02     1.333175E+03
  8.697490E-02     1.435399E+03
  1.000000E-01     1.544427E+03
  1.149757E-01     1.660286E+03
  1.321941E-01     1.783086E+03
  1.519911E-01     1.913127E+03
  1.747528E-01     2.051579E+03
  2.009233E-01     2.201096E+03
  2.310130E-01     2.364384E+03
  2.656088E-01     2.543049E+03
  3.053856E-01     2.737186E+03
  3.511192E-01     2.945310E+03
  4.037017E-01     3.165408E+03
  4.641589E-01     3.395339E+03
  5.336699E-01     3.632464E+03
  6.135907E-01     3.873072E+03
  7.054802E-01     4.112297E+03
  8.111308E-01     4.344971E+03
  9.326033E-01     4.566307E+03
  1.072267E+00     4.772413E+03
  1.232847E+00     4.960696E+03
  1.417474E+00     5.129736E+03
  1.629751E+00     5.279156E+03
  1.873817E+00     5.409099E+03
  2.154435E+00     5.519924E+03
  2.477076E+00     5.612173E+03
  2.848036E+00     5.685939E+03
  3.274549E+00     5.741325E+03
  3.764936E+00     5.778215E+03
  4.328761E+00     5.796380E+03
  4.977024E+00     5.795595E+03
  5.722368E+00     5.775788E+03
  6.579332E+00     5.736938E+03
  7.564633E+00     5.679005E+03
  8.697490E+00     5.602202E+03
  1.000000E+01     5.506511E+03
  1.149757E+01     5.392325E+03
  1.321941E+01     5.259648E+03
  1.519911E+01     5.108903E+03
  1.747528E+01     4.940779E+03
  2.009233E+01     4.756265E+03
  2.310130E+01     4.556285E+03
  2.656088E+01     4.342736E+03
  3.053856E+01     4.117516E+03
  3.511192E+01     3.883281E+03
  4.037017E+01     3.642676E+03
  4.641589E+01     3.398743E+03
  5.336699E+01     3.155481E+03
  6.135907E+01     2.915226E+03
  7.054802E+01     2.681163E+03
  8.111308E+01     2.456337E+03
  9.326033E+01     2.242897E+03
  1.072267E+02     2.042903E+03
  1.232847E+02     1.857679E+03
  1.417474E+02     1.688016E+03
  1.629751E+02     1.534341E+03
  1.873817E+02     1.396420E+03
  2.154435E+02     1.273742E+03
  2.477076E+02     1.165531E+03
  2.848036E+02     1.070801E+03
  3.274549E+02     9.884318E+02
  3.764936E+02     9.172654E+02
  4.328761E+02     8.561652E+02
  4.977024E+02     8.040480E+02
  5.722368E+02     7.599162E+02
  6.579332E+02     7.228334E+02
  7.564633E+02     6.919209E+02
  8.697490E+02     6.664638E+02
  1.000000E+03     6.455159E+02
