FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:27
PROJECTILE       : Lu
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.873797E+02
  1.149757E-03     3.080631E+02
  1.321941E-03     3.302561E+02
  1.519911E-03     3.540679E+02
  1.747528E-03     3.796263E+02
  2.009233E-03     4.070546E+02
  2.310130E-03     4.364891E+02
  2.656088E-03     4.680938E+02
  3.053856E-03     5.020261E+02
  3.511192E-03     5.384627E+02
  4.037017E-03     5.776025E+02
  4.641589E-03     6.196544E+02
  5.336699E-03     6.648465E+02
  6.135907E-03     7.134307E+02
  7.054802E-03     7.656724E+02
  8.111308E-03     8.218689E+02
  9.326033E-03     8.823438E+02
  1.072267E-02     9.474362E+02
  1.232847E-02     1.017547E+03
  1.417474E-02     1.093064E+03
  1.629751E-02     1.174436E+03
  1.873817E-02     1.262140E+03
  2.154435E-02     1.356679E+03
  2.477076E-02     1.458600E+03
  2.848036E-02     1.568477E+03
  3.274549E-02     1.686901E+03
  3.764936E-02     1.814496E+03
  4.328761E-02     1.951895E+03
  4.977024E-02     2.099756E+03
  5.722368E-02     2.258727E+03
  6.579332E-02     2.429515E+03
  7.564633E-02     2.612932E+03
  8.697490E-02     2.809685E+03
  1.000000E-01     3.020329E+03
  1.149757E-01     3.245425E+03
  1.321941E-01     3.485719E+03
  1.519911E-01     3.742292E+03
  1.747528E-01     4.016664E+03
  2.009233E-01     4.310662E+03
  2.310130E-01     4.626481E+03
  2.656088E-01     4.966498E+03
  3.053856E-01     5.333107E+03
  3.511192E-01     5.728126E+03
  4.037017E-01     6.151636E+03
  4.641589E-01     6.603000E+03
  5.336699E-01     7.081043E+03
  6.135907E-01     7.582342E+03
  7.054802E-01     8.102203E+03
  8.111308E-01     8.634817E+03
  9.326033E-01     9.170928E+03
  1.072267E+00     9.707532E+03
  1.232847E+00     1.024134E+04
  1.417474E+00     1.076440E+04
  1.629751E+00     1.126799E+04
  1.873817E+00     1.174360E+04
  2.154435E+00     1.218380E+04
  2.477076E+00     1.258254E+04
  2.848036E+00     1.293379E+04
  3.274549E+00     1.323187E+04
  3.764936E+00     1.347176E+04
  4.328761E+00     1.364975E+04
  4.977024E+00     1.376413E+04
  5.722368E+00     1.381517E+04
  6.579332E+00     1.380569E+04
  7.564633E+00     1.374041E+04
  8.697490E+00     1.362245E+04
  1.000000E+01     1.345562E+04
  1.149757E+01     1.324305E+04
  1.321941E+01     1.298665E+04
  1.519911E+01     1.268832E+04
  1.747528E+01     1.234992E+04
  2.009233E+01     1.197336E+04
  2.310130E+01     1.156092E+04
  2.656088E+01     1.111573E+04
  3.053856E+01     1.064128E+04
  3.511192E+01     1.014224E+04
  4.037017E+01     9.623558E+03
  4.641589E+01     9.091220E+03
  5.336699E+01     8.551071E+03
  6.135907E+01     8.009758E+03
  7.054802E+01     7.473428E+03
  8.111308E+01     6.948655E+03
  9.326033E+01     6.441178E+03
  1.072267E+02     5.955935E+03
  1.232847E+02     5.497543E+03
  1.417474E+02     5.069145E+03
  1.629751E+02     4.673224E+03
  1.873817E+02     4.310706E+03
  2.154435E+02     3.982306E+03
  2.477076E+02     3.687284E+03
  2.848036E+02     3.424600E+03
  3.274549E+02     3.192646E+03
  3.764936E+02     2.989446E+03
  4.328761E+02     2.812871E+03
  4.977024E+02     2.660732E+03
  5.722368E+02     2.530819E+03
  6.579332E+02     2.420861E+03
  7.564633E+02     2.328563E+03
  8.697490E+02     2.251773E+03
  1.000000E+03     2.187875E+03
