FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:32
PROJECTILE       : Dy
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.300454E+01
  1.149757E-03     4.611979E+01
  1.321941E-03     4.948136E+01
  1.519911E-03     5.311546E+01
  1.747528E-03     5.703726E+01
  2.009233E-03     6.125568E+01
  2.310130E-03     6.577883E+01
  2.656088E-03     7.061934E+01
  3.053856E-03     7.580320E+01
  3.511192E-03     8.136570E+01
  4.037017E-03     8.734137E+01
  4.641589E-03     9.376717E+01
  5.336699E-03     1.006826E+02
  6.135907E-03     1.081367E+02
  7.054802E-03     1.161756E+02
  8.111308E-03     1.248572E+02
  9.326033E-03     1.342467E+02
  1.072267E-02     1.444171E+02
  1.232847E-02     1.554575E+02
  1.417474E-02     1.674726E+02
  1.629751E-02     1.805891E+02
  1.873817E-02     1.949554E+02
  2.154435E-02     2.107297E+02
  2.477076E-02     2.280676E+02
  2.848036E-02     2.471086E+02
  3.274549E-02     2.679235E+02
  3.764936E-02     2.905031E+02
  4.328761E-02     3.147676E+02
  4.977024E-02     3.406465E+02
  5.722368E-02     3.681339E+02
  6.579332E-02     3.971753E+02
  7.564633E-02     4.276252E+02
  8.697490E-02     4.592745E+02
  1.000000E-01     4.919062E+02
  1.149757E-01     5.253426E+02
  1.321941E-01     5.595061E+02
  1.519911E-01     5.945902E+02
  1.747528E-01     6.307751E+02
  2.009233E-01     6.685241E+02
  2.310130E-01     7.084543E+02
  2.656088E-01     7.512713E+02
  3.053856E-01     7.977382E+02
  3.511192E-01     8.486813E+02
  4.037017E-01     9.039699E+02
  4.641589E-01     9.624575E+02
  5.336699E-01     1.022746E+03
  6.135907E-01     1.083504E+03
  7.054802E-01     1.143458E+03
  8.111308E-01     1.201363E+03
  9.326033E-01     1.256234E+03
  1.072267E+00     1.307201E+03
  1.232847E+00     1.353434E+03
  1.417474E+00     1.394267E+03
  1.629751E+00     1.429123E+03
  1.873817E+00     1.457662E+03
  2.154435E+00     1.479732E+03
  2.477076E+00     1.495318E+03
  2.848036E+00     1.504496E+03
  3.274549E+00     1.507444E+03
  3.764936E+00     1.504298E+03
  4.328761E+00     1.495264E+03
  4.977024E+00     1.480454E+03
  5.722368E+00     1.460046E+03
  6.579332E+00     1.434181E+03
  7.564633E+00     1.403041E+03
  8.697490E+00     1.366790E+03
  1.000000E+01     1.325695E+03
  1.149757E+01     1.280018E+03
  1.321941E+01     1.230096E+03
  1.519911E+01     1.176464E+03
  1.747528E+01     1.119636E+03
  2.009233E+01     1.060214E+03
  2.310130E+01     9.988784E+02
  2.656088E+01     9.363442E+02
  3.053856E+01     8.733697E+02
  3.511192E+01     8.106934E+02
  4.037017E+01     7.490797E+02
  4.641589E+01     6.892046E+02
  5.336699E+01     6.316662E+02
  6.135907E+01     5.770036E+02
  7.054802E+01     5.256118E+02
  8.111308E+01     4.777963E+02
  9.326033E+01     4.337322E+02
  1.072267E+02     3.935012E+02
  1.232847E+02     3.570648E+02
  1.417474E+02     3.243160E+02
  1.629751E+02     2.950920E+02
  1.873817E+02     2.691621E+02
  2.154435E+02     2.462788E+02
  2.477076E+02     2.261843E+02
  2.848036E+02     2.086201E+02
  3.274549E+02     1.933293E+02
  3.764936E+02     1.800732E+02
  4.328761E+02     1.686340E+02
  4.977024E+02     1.588146E+02
  5.722368E+02     1.504380E+02
  6.579332E+02     1.433465E+02
  7.564633E+02     1.373954E+02
  8.697490E+02     1.324797E+02
  1.000000E+03     1.284270E+02
