FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:24
PROJECTILE       : Co
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.050184E+02
  1.149757E-03     1.127542E+02
  1.321941E-03     1.210851E+02
  1.519911E-03     1.300595E+02
  1.747528E-03     1.397339E+02
  2.009233E-03     1.501642E+02
  2.310130E-03     1.614159E+02
  2.656088E-03     1.735580E+02
  3.053856E-03     1.866660E+02
  3.511192E-03     2.008199E+02
  4.037017E-03     2.161035E+02
  4.641589E-03     2.326036E+02
  5.336699E-03     2.504158E+02
  6.135907E-03     2.696339E+02
  7.054802E-03     2.903668E+02
  8.111308E-03     3.126828E+02
  9.326033E-03     3.367056E+02
  1.072267E-02     3.625286E+02
  1.232847E-02     3.902459E+02
  1.417474E-02     4.199632E+02
  1.629751E-02     4.517932E+02
  1.873817E-02     4.858587E+02
  2.154435E-02     5.223349E+02
  2.477076E-02     5.614398E+02
  2.848036E-02     6.032828E+02
  3.274549E-02     6.479184E+02
  3.764936E-02     6.954771E+02
  4.328761E-02     7.461989E+02
  4.977024E-02     8.004751E+02
  5.722368E-02     8.588595E+02
  6.579332E-02     9.220327E+02
  7.564633E-02     9.908866E+02
  8.697490E-02     1.066051E+03
  1.000000E-01     1.147597E+03
  1.149757E-01     1.235348E+03
  1.321941E-01     1.329034E+03
  1.519911E-01     1.428349E+03
  1.747528E-01     1.532885E+03
  2.009233E-01     1.641940E+03
  2.310130E-01     1.754341E+03
  2.656088E-01     1.868369E+03
  3.053856E-01     1.981814E+03
  3.511192E-01     2.092399E+03
  4.037017E-01     2.199204E+03
  4.641589E-01     2.302414E+03
  5.336699E-01     2.401081E+03
  6.135907E-01     2.493339E+03
  7.054802E-01     2.577850E+03
  8.111308E-01     2.653641E+03
  9.326033E-01     2.719782E+03
  1.072267E+00     2.775269E+03
  1.232847E+00     2.819144E+03
  1.417474E+00     2.850619E+03
  1.629751E+00     2.869196E+03
  1.873817E+00     2.874679E+03
  2.154435E+00     2.867204E+03
  2.477076E+00     2.847165E+03
  2.848036E+00     2.815135E+03
  3.274549E+00     2.771760E+03
  3.764936E+00     2.717699E+03
  4.328761E+00     2.653587E+03
  4.977024E+00     2.580030E+03
  5.722368E+00     2.497594E+03
  6.579332E+00     2.406888E+03
  7.564633E+00     2.308527E+03
  8.697490E+00     2.203300E+03
  1.000000E+01     2.092108E+03
  1.149757E+01     1.976009E+03
  1.321941E+01     1.856269E+03
  1.519911E+01     1.734242E+03
  1.747528E+01     1.611424E+03
  2.009233E+01     1.489330E+03
  2.310130E+01     1.369434E+03
  2.656088E+01     1.253191E+03
  3.053856E+01     1.141806E+03
  3.511192E+01     1.036383E+03
  4.037017E+01     9.376540E+02
  4.641589E+01     8.462877E+02
  5.336699E+01     7.625121E+02
  6.135907E+01     6.864060E+02
  7.054802E+01     6.178061E+02
  8.111308E+01     5.564152E+02
  9.326033E+01     5.017611E+02
  1.072267E+02     4.533453E+02
  1.232847E+02     4.105908E+02
  1.417474E+02     3.729279E+02
  1.629751E+02     3.398257E+02
  1.873817E+02     3.107652E+02
  2.154435E+02     2.852881E+02
  2.477076E+02     2.629900E+02
  2.848036E+02     2.435133E+02
  3.274549E+02     2.265468E+02
  3.764936E+02     2.118170E+02
  4.328761E+02     1.990905E+02
  4.977024E+02     1.881587E+02
  5.722368E+02     1.788378E+02
  6.579332E+02     1.709604E+02
  7.564633E+02     1.643685E+02
  8.697490E+02     1.589132E+02
  1.000000E+03     1.543944E+02
