FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:00
PROJECTILE       : Cl
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.490616E+01
  1.149757E-03     2.669442E+01
  1.321941E-03     2.861314E+01
  1.519911E-03     3.067156E+01
  1.747528E-03     3.288095E+01
  2.009233E-03     3.525123E+01
  2.310130E-03     3.779261E+01
  2.656088E-03     4.051580E+01
  3.053856E-03     4.343151E+01
  3.511192E-03     4.655111E+01
  4.037017E-03     4.988724E+01
  4.641589E-03     5.345389E+01
  5.336699E-03     5.726693E+01
  6.135907E-03     6.134598E+01
  7.054802E-03     6.571314E+01
  8.111308E-03     7.039539E+01
  9.326033E-03     7.542440E+01
  1.072267E-02     8.083718E+01
  1.232847E-02     8.667438E+01
  1.417474E-02     9.298130E+01
  1.629751E-02     9.980658E+01
  1.873817E-02     1.072017E+02
  2.154435E-02     1.152196E+02
  2.477076E-02     1.239131E+02
  2.848036E-02     1.333323E+02
  3.274549E-02     1.435222E+02
  3.764936E-02     1.545179E+02
  4.328761E-02     1.663384E+02
  4.977024E-02     1.789779E+02
  5.722368E-02     1.923975E+02
  6.579332E-02     2.065183E+02
  7.564633E-02     2.212200E+02
  8.697490E-02     2.363416E+02
  1.000000E-01     2.516900E+02
  1.149757E-01     2.670480E+02
  1.321941E-01     2.821805E+02
  1.519911E-01     2.968248E+02
  1.747528E-01     3.105486E+02
  2.009233E-01     3.229914E+02
  2.310130E-01     3.340091E+02
  2.656088E-01     3.435847E+02
  3.053856E-01     3.517580E+02
  3.511192E-01     3.585820E+02
  4.037017E-01     3.640898E+02
  4.641589E-01     3.682837E+02
  5.336699E-01     3.711349E+02
  6.135907E-01     3.725930E+02
  7.054802E-01     3.725929E+02
  8.111308E-01     3.710709E+02
  9.326033E-01     3.680068E+02
  1.072267E+00     3.634124E+02
  1.232847E+00     3.573129E+02
  1.417474E+00     3.497526E+02
  1.629751E+00     3.407934E+02
  1.873817E+00     3.305301E+02
  2.154435E+00     3.190794E+02
  2.477076E+00     3.065382E+02
  2.848036E+00     2.930224E+02
  3.274549E+00     2.786868E+02
  3.764936E+00     2.636828E+02
  4.328761E+00     2.481648E+02
  4.977024E+00     2.323400E+02
  5.722368E+00     2.163707E+02
  6.579332E+00     2.004385E+02
  7.564633E+00     1.847139E+02
  8.697490E+00     1.693837E+02
  1.000000E+01     1.545915E+02
  1.149757E+01     1.404722E+02
  1.321941E+01     1.271369E+02
  1.519911E+01     1.146623E+02
  1.747528E+01     1.031036E+02
  2.009233E+01     9.248512E+01
  2.310130E+01     8.280378E+01
  2.656088E+01     7.404270E+01
  3.053856E+01     6.615739E+01
  3.511192E+01     5.913107E+01
  4.037017E+01     5.281930E+01
  4.641589E+01     4.720618E+01
  5.336699E+01     4.224144E+01
  6.135907E+01     3.784362E+01
  7.054802E+01     3.395077E+01
  8.111308E+01     3.050991E+01
  9.326033E+01     2.746718E+01
  1.072267E+02     2.477896E+01
  1.232847E+02     2.240486E+01
  1.417474E+02     2.030973E+01
  1.629751E+02     1.846278E+01
  1.873817E+02     1.683665E+01
  2.154435E+02     1.540723E+01
  2.477076E+02     1.415333E+01
  2.848036E+02     1.305616E+01
  3.274549E+02     1.209900E+01
  3.764936E+02     1.126698E+01
  4.328761E+02     1.054694E+01
  4.977024E+02     9.927171E+00
  5.722368E+02     9.397294E+00
  6.579332E+02     8.947982E+00
  7.564633E+02     8.570616E+00
  8.697490E+02     8.258898E+00
  1.000000E+03     8.002034E+00
