FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:13
PROJECTILE       : V 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.392690E+02
  1.149757E-03     1.493215E+02
  1.321941E-03     1.600977E+02
  1.519911E-03     1.716601E+02
  1.747528E-03     1.840667E+02
  2.009233E-03     1.973819E+02
  2.310130E-03     2.116738E+02
  2.656088E-03     2.270164E+02
  3.053856E-03     2.434913E+02
  3.511192E-03     2.611882E+02
  4.037017E-03     2.802019E+02
  4.641589E-03     3.006360E+02
  5.336699E-03     3.226063E+02
  6.135907E-03     3.462382E+02
  7.054802E-03     3.716668E+02
  8.111308E-03     3.990427E+02
  9.326033E-03     4.285290E+02
  1.072267E-02     4.603048E+02
  1.232847E-02     4.945630E+02
  1.417474E-02     5.315157E+02
  1.629751E-02     5.713924E+02
  1.873817E-02     6.144404E+02
  2.154435E-02     6.609287E+02
  2.477076E-02     7.111417E+02
  2.848036E-02     7.653920E+02
  3.274549E-02     8.240189E+02
  3.764936E-02     8.873894E+02
  4.328761E-02     9.559103E+02
  4.977024E-02     1.030000E+03
  5.722368E-02     1.110069E+03
  6.579332E-02     1.196466E+03
  7.564633E-02     1.289487E+03
  8.697490E-02     1.389399E+03
  1.000000E-01     1.496482E+03
  1.149757E-01     1.610910E+03
  1.321941E-01     1.732466E+03
  1.519911E-01     1.860270E+03
  1.747528E-01     1.992806E+03
  2.009233E-01     2.128192E+03
  2.310130E-01     2.264592E+03
  2.656088E-01     2.400507E+03
  3.053856E-01     2.534870E+03
  3.511192E-01     2.667046E+03
  4.037017E-01     2.796494E+03
  4.641589E-01     2.922729E+03
  5.336699E-01     3.044845E+03
  6.135907E-01     3.160500E+03
  7.054802E-01     3.267136E+03
  8.111308E-01     3.362674E+03
  9.326033E-01     3.445769E+03
  1.072267E+00     3.514638E+03
  1.232847E+00     3.569855E+03
  1.417474E+00     3.613444E+03
  1.629751E+00     3.644510E+03
  1.873817E+00     3.661307E+03
  2.154435E+00     3.662741E+03
  2.477076E+00     3.647734E+03
  2.848036E+00     3.615745E+03
  3.274549E+00     3.566911E+03
  3.764936E+00     3.501888E+03
  4.328761E+00     3.421635E+03
  4.977024E+00     3.327316E+03
  5.722368E+00     3.220241E+03
  6.579332E+00     3.101869E+03
  7.564633E+00     2.973650E+03
  8.697490E+00     2.837169E+03
  1.000000E+01     2.694067E+03
  1.149757E+01     2.545958E+03
  1.321941E+01     2.394652E+03
  1.519911E+01     2.241544E+03
  1.747528E+01     2.088601E+03
  2.009233E+01     1.937441E+03
  2.310130E+01     1.789694E+03
  2.656088E+01     1.646869E+03
  3.053856E+01     1.510184E+03
  3.511192E+01     1.380755E+03
  4.037017E+01     1.259307E+03
  4.641589E+01     1.146390E+03
  5.336699E+01     1.042254E+03
  6.135907E+01     9.469157E+02
  7.054802E+01     8.601650E+02
  8.111308E+01     7.816693E+02
  9.326033E+01     7.109592E+02
  1.072267E+02     6.475150E+02
  1.232847E+02     5.907616E+02
  1.417474E+02     5.401331E+02
  1.629751E+02     4.950901E+02
  1.873817E+02     4.551089E+02
  2.154435E+02     4.197148E+02
  2.477076E+02     3.884758E+02
  2.848036E+02     3.609999E+02
  3.274549E+02     3.369339E+02
  3.764936E+02     3.159578E+02
  4.328761E+02     2.977813E+02
  4.977024E+02     2.821398E+02
  5.722368E+02     2.687948E+02
  6.579332E+02     2.575008E+02
  7.564633E+02     2.480181E+02
  8.697490E+02     2.401402E+02
  1.000000E+03     2.335896E+02
