FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:32
PROJECTILE       : At
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.917556E+02
  1.149757E-03     2.056111E+02
  1.321941E-03     2.204828E+02
  1.519911E-03     2.364468E+02
  1.747528E-03     2.535850E+02
  2.009233E-03     2.719867E+02
  2.310130E-03     2.917467E+02
  2.656088E-03     3.129693E+02
  3.053856E-03     3.357735E+02
  3.511192E-03     3.602773E+02
  4.037017E-03     3.866165E+02
  4.641589E-03     4.149406E+02
  5.336699E-03     4.454067E+02
  6.135907E-03     4.781890E+02
  7.054802E-03     5.134790E+02
  8.111308E-03     5.514821E+02
  9.326033E-03     5.924280E+02
  1.072267E-02     6.365605E+02
  1.232847E-02     6.841491E+02
  1.417474E-02     7.354850E+02
  1.629751E-02     7.908762E+02
  1.873817E-02     8.506612E+02
  2.154435E-02     9.151924E+02
  2.477076E-02     9.848440E+02
  2.848036E-02     1.060000E+03
  3.274549E-02     1.141056E+03
  3.764936E-02     1.228415E+03
  4.328761E-02     1.322473E+03
  4.977024E-02     1.423608E+03
  5.722368E-02     1.532210E+03
  6.579332E-02     1.648649E+03
  7.564633E-02     1.773297E+03
  8.697490E-02     1.906581E+03
  1.000000E-01     2.049108E+03
  1.149757E-01     2.201380E+03
  1.321941E-01     2.363623E+03
  1.519911E-01     2.535902E+03
  1.747528E-01     2.718441E+03
  2.009233E-01     2.911850E+03
  2.310130E-01     3.117427E+03
  2.656088E-01     3.337509E+03
  3.053856E-01     3.575293E+03
  3.511192E-01     3.834485E+03
  4.037017E-01     4.117582E+03
  4.641589E-01     4.423008E+03
  5.336699E-01     4.746413E+03
  6.135907E-01     5.082774E+03
  7.054802E-01     5.427288E+03
  8.111308E-01     5.775763E+03
  9.326033E-01     6.124633E+03
  1.072267E+00     6.470225E+03
  1.232847E+00     6.808622E+03
  1.417474E+00     7.135206E+03
  1.629751E+00     7.444398E+03
  1.873817E+00     7.729950E+03
  2.154435E+00     7.985944E+03
  2.477076E+00     8.207646E+03
  2.848036E+00     8.392290E+03
  3.274549E+00     8.539139E+03
  3.764936E+00     8.649025E+03
  4.328761E+00     8.723414E+03
  4.977024E+00     8.764450E+03
  5.722368E+00     8.773921E+03
  6.579332E+00     8.753346E+03
  7.564633E+00     8.703815E+03
  8.697490E+00     8.626043E+03
  1.000000E+01     8.520577E+03
  1.149757E+01     8.387624E+03
  1.321941E+01     8.227222E+03
  1.519911E+01     8.040058E+03
  1.747528E+01     7.826884E+03
  2.009233E+01     7.589541E+03
  2.310130E+01     7.328870E+03
  2.656088E+01     7.047725E+03
  3.053856E+01     6.748171E+03
  3.511192E+01     6.433405E+03
  4.037017E+01     6.106407E+03
  4.641589E+01     5.771097E+03
  5.336699E+01     5.431032E+03
  6.135907E+01     5.090431E+03
  7.054802E+01     4.753127E+03
  8.111308E+01     4.423232E+03
  9.326033E+01     4.103972E+03
  1.072267E+02     3.798817E+03
  1.232847E+02     3.510151E+03
  1.417474E+02     3.240035E+03
  1.629751E+02     2.990036E+03
  1.873817E+02     2.760892E+03
  2.154435E+02     2.552684E+03
  2.477076E+02     2.365261E+03
  2.848036E+02     2.197887E+03
  3.274549E+02     2.049674E+03
  3.764936E+02     1.919539E+03
  4.328761E+02     1.806123E+03
  4.977024E+02     1.708078E+03
  5.722368E+02     1.624110E+03
  6.579332E+02     1.552878E+03
  7.564633E+02     1.493044E+03
  8.697490E+02     1.443387E+03
  1.000000E+03     1.402194E+03
