FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:50
PROJECTILE       : W 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.248566E+02
  1.149757E-03     2.411502E+02
  1.321941E-03     2.586614E+02
  1.519911E-03     2.774832E+02
  1.747528E-03     2.977206E+02
  2.009233E-03     3.194920E+02
  2.310130E-03     3.429200E+02
  2.656088E-03     3.681396E+02
  3.053856E-03     3.953055E+02
  3.511192E-03     4.245840E+02
  4.037017E-03     4.561570E+02
  4.641589E-03     4.902331E+02
  5.336699E-03     5.270326E+02
  6.135907E-03     5.668046E+02
  7.054802E-03     6.098281E+02
  8.111308E-03     6.564051E+02
  9.326033E-03     7.068767E+02
  1.072267E-02     7.616154E+02
  1.232847E-02     8.210180E+02
  1.417474E-02     8.855383E+02
  1.629751E-02     9.556421E+02
  1.873817E-02     1.031842E+03
  2.154435E-02     1.114667E+03
  2.477076E-02     1.204674E+03
  2.848036E-02     1.302426E+03
  3.274549E-02     1.408479E+03
  3.764936E-02     1.523376E+03
  4.328761E-02     1.647621E+03
  4.977024E-02     1.781662E+03
  5.722368E-02     1.925900E+03
  6.579332E-02     2.080686E+03
  7.564633E-02     2.246482E+03
  8.697490E-02     2.423937E+03
  1.000000E-01     2.613163E+03
  1.149757E-01     2.813864E+03
  1.321941E-01     3.025731E+03
  1.519911E-01     3.248778E+03
  1.747528E-01     3.483512E+03
  2.009233E-01     3.731124E+03
  2.310130E-01     3.993875E+03
  2.656088E-01     4.275618E+03
  3.053856E-01     4.582175E+03
  3.511192E-01     4.918654E+03
  4.037017E-01     5.285883E+03
  4.641589E-01     5.681877E+03
  5.336699E-01     6.102123E+03
  6.135907E-01     6.542290E+03
  7.054802E-01     7.000426E+03
  8.111308E-01     7.472010E+03
  9.326033E-01     7.950125E+03
  1.072267E+00     8.426228E+03
  1.232847E+00     8.889595E+03
  1.417474E+00     9.328445E+03
  1.629751E+00     9.732245E+03
  1.873817E+00     1.009317E+04
  2.154435E+00     1.040680E+04
  2.477076E+00     1.067179E+04
  2.848036E+00     1.088857E+04
  3.274549E+00     1.105878E+04
  3.764936E+00     1.118452E+04
  4.328761E+00     1.126779E+04
  4.977024E+00     1.131024E+04
  5.722368E+00     1.131296E+04
  6.579332E+00     1.127708E+04
  7.564633E+00     1.120311E+04
  8.697490E+00     1.109190E+04
  1.000000E+01     1.094432E+04
  1.149757E+01     1.076157E+04
  1.321941E+01     1.054475E+04
  1.519911E+01     1.029459E+04
  1.747528E+01     1.001256E+04
  2.009233E+01     9.700528E+03
  2.310130E+01     9.359875E+03
  2.656088E+01     8.993008E+03
  3.053856E+01     8.602391E+03
  3.511192E+01     8.192637E+03
  4.037017E+01     7.766948E+03
  4.641589E+01     7.330006E+03
  5.336699E+01     6.887029E+03
  6.135907E+01     6.443491E+03
  7.054802E+01     6.004827E+03
  8.111308E+01     5.576200E+03
  9.326033E+01     5.161217E+03
  1.072267E+02     4.765947E+03
  1.232847E+02     4.393038E+03
  1.417474E+02     4.044993E+03
  1.629751E+02     3.724161E+03
  1.873817E+02     3.430836E+03
  2.154435E+02     3.165351E+03
  2.477076E+02     2.927183E+03
  2.848036E+02     2.715428E+03
  3.274549E+02     2.528639E+03
  3.764936E+02     2.365170E+03
  4.328761E+02     2.223201E+03
  4.977024E+02     2.100926E+03
  5.722368E+02     1.996523E+03
  6.579332E+02     1.908196E+03
  7.564633E+02     1.834134E+03
  8.697490E+02     1.772675E+03
  1.000000E+03     1.721696E+03
