FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:49
PROJECTILE       : H 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.271685E+00
  1.149757E-03     6.728712E+00
  1.321941E-03     7.221990E+00
  1.519911E-03     7.752578E+00
  1.747528E-03     8.323327E+00
  2.009233E-03     8.937615E+00
  2.310130E-03     9.598996E+00
  2.656088E-03     1.031115E+01
  3.053856E-03     1.107825E+01
  3.511192E-03     1.190454E+01
  4.037017E-03     1.279462E+01
  4.641589E-03     1.375341E+01
  5.336699E-03     1.478564E+01
  6.135907E-03     1.589645E+01
  7.054802E-03     1.709103E+01
  8.111308E-03     1.837383E+01
  9.326033E-03     1.974998E+01
  1.072267E-02     2.122410E+01
  1.232847E-02     2.280070E+01
  1.417474E-02     2.448633E+01
  1.629751E-02     2.628901E+01
  1.873817E-02     2.822596E+01
  2.154435E-02     3.033252E+01
  2.477076E-02     3.385858E+01
  2.848036E-02     3.600868E+01
  3.274549E-02     3.711025E+01
  3.764936E-02     3.770425E+01
  4.328761E-02     3.795909E+01
  4.977024E-02     3.797981E+01
  5.722368E-02     3.783609E+01
  6.579332E-02     3.756878E+01
  7.564633E-02     3.721200E+01
  8.697490E-02     3.679601E+01
  1.000000E-01     3.630714E+01
  1.149757E-01     3.577840E+01
  1.321941E-01     3.518854E+01
  1.519911E-01     3.453801E+01
  1.747528E-01     3.382559E+01
  2.009233E-01     3.301176E+01
  2.310130E-01     3.210928E+01
  2.656088E-01     3.111533E+01
  3.053856E-01     3.001757E+01
  3.511192E-01     2.881979E+01
  4.037017E-01     2.753402E+01
  4.641589E-01     2.617292E+01
  5.336699E-01     2.475434E+01
  6.135907E-01     2.330600E+01
  7.054802E-01     2.183661E+01
  8.111308E-01     2.038287E+01
  9.326033E-01     1.895929E+01
  1.072267E+00     1.758496E+01
  1.232847E+00     1.627319E+01
  1.417474E+00     1.503293E+01
  1.629751E+00     1.386711E+01
  1.873817E+00     1.277675E+01
  2.154435E+00     1.175977E+01
  2.477076E+00     1.081230E+01
  2.848036E+00     9.930271E+00
  3.274549E+00     9.108990E+00
  3.764936E+00     8.344646E+00
  4.328761E+00     7.633848E+00
  4.977024E+00     6.973757E+00
  5.722368E+00     6.361180E+00
  6.579332E+00     5.794484E+00
  7.564633E+00     5.270772E+00
  8.697490E+00     4.788135E+00
  1.000000E+01     4.344330E+00
  1.149757E+01     3.937119E+00
  1.321941E+01     3.564332E+00
  1.519911E+01     3.223719E+00
  1.747528E+01     2.913349E+00
  2.009233E+01     2.630788E+00
  2.310130E+01     2.373897E+00
  2.656088E+01     2.141982E+00
  3.053856E+01     1.931652E+00
  3.511192E+01     1.741697E+00
  4.037017E+01     1.570397E+00
  4.641589E+01     1.416182E+00
  5.336699E+01     1.277815E+00
  6.135907E+01     1.153192E+00
  7.054802E+01     1.041748E+00
  8.111308E+01     9.420752E-01
  9.326033E+01     8.527804E-01
  1.072267E+02     7.736203E-01
  1.232847E+02     7.029396E-01
  1.417474E+02     6.401482E-01
  1.629751E+02     5.844780E-01
  1.873817E+02     5.352356E-01
  2.154435E+02     4.916801E-01
  2.477076E+02     4.534778E-01
  2.848036E+02     4.200700E-01
  3.274549E+02     3.907113E-01
  3.764936E+02     3.652948E-01
  4.328761E+02     3.432537E-01
  4.977024E+02     3.243497E-01
  5.722368E+02     3.082560E-01
  6.579332E+02     2.946425E-01
  7.564633E+02     2.832192E-01
  8.697490E+02     2.738318E-01
  1.000000E+03     2.661345E-01
