FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:11
PROJECTILE       : Li
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.409477E+01
  1.149757E-03     2.582766E+01
  1.321941E-03     2.768258E+01
  1.519911E-03     2.966748E+01
  1.747528E-03     3.179077E+01
  2.009233E-03     3.406102E+01
  2.310130E-03     3.648725E+01
  2.656088E-03     3.907944E+01
  3.053856E-03     4.184655E+01
  3.511192E-03     4.479874E+01
  4.037017E-03     4.794583E+01
  4.641589E-03     5.129714E+01
  5.336699E-03     5.486247E+01
  6.135907E-03     5.865031E+01
  7.054802E-03     6.266841E+01
  8.111308E-03     6.692321E+01
  9.326033E-03     7.141917E+01
  1.072267E-02     7.615805E+01
  1.232847E-02     8.113927E+01
  1.417474E-02     8.635798E+01
  1.629751E-02     9.180516E+01
  1.873817E-02     9.746564E+01
  2.154435E-02     1.033173E+02
  2.477076E-02     1.093293E+02
  2.848036E-02     1.154619E+02
  3.274549E-02     1.216650E+02
  3.764936E-02     1.278800E+02
  4.328761E-02     1.340292E+02
  4.977024E-02     1.400431E+02
  5.722368E-02     1.458786E+02
  6.579332E-02     1.514890E+02
  7.564633E-02     1.568130E+02
  8.697490E-02     1.617710E+02
  1.000000E-01     1.662681E+02
  1.149757E-01     1.701978E+02
  1.321941E-01     1.734517E+02
  1.519911E-01     1.759275E+02
  1.747528E-01     1.775382E+02
  2.009233E-01     1.782208E+02
  2.310130E-01     1.779428E+02
  2.656088E-01     1.767054E+02
  3.053856E-01     1.745418E+02
  3.511192E-01     1.715141E+02
  4.037017E-01     1.676884E+02
  4.641589E-01     1.631763E+02
  5.336699E-01     1.581473E+02
  6.135907E-01     1.526592E+02
  7.054802E-01     1.466697E+02
  8.111308E-01     1.402934E+02
  9.326033E-01     1.336232E+02
  1.072267E+00     1.267442E+02
  1.232847E+00     1.197359E+02
  1.417474E+00     1.126726E+02
  1.629751E+00     1.056215E+02
  1.873817E+00     9.864453E+01
  2.154435E+00     9.179470E+01
  2.477076E+00     8.512618E+01
  2.848036E+00     7.868266E+01
  3.274549E+00     7.250350E+01
  3.764936E+00     6.661924E+01
  4.328761E+00     6.105426E+01
  4.977024E+00     5.582318E+01
  5.722368E+00     5.093319E+01
  6.579332E+00     4.638477E+01
  7.564633E+00     4.217157E+01
  8.697490E+00     3.828344E+01
  1.000000E+01     3.470667E+01
  1.149757E+01     3.142520E+01
  1.321941E+01     2.842256E+01
  1.519911E+01     2.568120E+01
  1.747528E+01     2.318394E+01
  2.009233E+01     2.091207E+01
  2.310130E+01     1.885431E+01
  2.656088E+01     1.698957E+01
  3.053856E+01     1.530436E+01
  3.511192E+01     1.378413E+01
  4.037017E+01     1.241510E+01
  4.641589E+01     1.118437E+01
  5.336699E+01     1.007949E+01
  6.135907E+01     9.089357E+00
  7.054802E+01     8.203354E+00
  8.111308E+01     7.411733E+00
  9.326033E+01     6.705536E+00
  1.072267E+02     6.076576E+00
  1.232847E+02     5.517309E+00
  1.417474E+02     5.020954E+00
  1.629751E+02     4.582535E+00
  1.873817E+02     4.192412E+00
  2.154435E+02     3.849639E+00
  2.477076E+02     3.548428E+00
  2.848036E+02     3.284536E+00
  3.274549E+02     3.053619E+00
  3.764936E+02     2.852730E+00
  4.328761E+02     2.679340E+00
  4.977024E+02     2.530452E+00
  5.722368E+02     2.403587E+00
  6.579332E+02     2.296479E+00
  7.564633E+02     2.206950E+00
  8.697490E+02     2.132931E+00
  1.000000E+03     2.071699E+00
