FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:22
PROJECTILE       : B 
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.617057E+01
  1.149757E-03     2.808710E+01
  1.321941E-03     3.014468E+01
  1.519911E-03     3.235384E+01
  1.747528E-03     3.472566E+01
  2.009233E-03     3.727199E+01
  2.310130E-03     4.000598E+01
  2.656088E-03     4.294069E+01
  3.053856E-03     4.609098E+01
  3.511192E-03     4.947163E+01
  4.037017E-03     5.309885E+01
  4.641589E-03     5.698934E+01
  5.336699E-03     6.116025E+01
  6.135907E-03     6.562948E+01
  7.054802E-03     7.041531E+01
  8.111308E-03     7.553540E+01
  9.326033E-03     8.100714E+01
  1.072267E-02     8.684691E+01
  1.232847E-02     9.306932E+01
  1.417474E-02     9.968639E+01
  1.629751E-02     1.067061E+02
  1.873817E-02     1.141328E+02
  2.154435E-02     1.219634E+02
  2.477076E-02     1.301868E+02
  2.848036E-02     1.387815E+02
  3.274549E-02     1.477131E+02
  3.764936E-02     1.569294E+02
  4.328761E-02     1.663600E+02
  4.977024E-02     1.759147E+02
  5.722368E-02     1.854839E+02
  6.579332E-02     1.949416E+02
  7.564633E-02     2.041203E+02
  8.697490E-02     2.129102E+02
  1.000000E-01     2.212943E+02
  1.149757E-01     2.292775E+02
  1.321941E-01     2.368588E+02
  1.519911E-01     2.440192E+02
  1.747528E-01     2.507158E+02
  2.009233E-01     2.568805E+02
  2.310130E-01     2.624386E+02
  2.656088E-01     2.673323E+02
  3.053856E-01     2.715308E+02
  3.511192E-01     2.749601E+02
  4.037017E-01     2.773956E+02
  4.641589E-01     2.785143E+02
  5.336699E-01     2.780666E+02
  6.135907E-01     2.759320E+02
  7.054802E-01     2.720936E+02
  8.111308E-01     2.666134E+02
  9.326033E-01     2.596059E+02
  1.072267E+00     2.512242E+02
  1.232847E+00     2.416389E+02
  1.417474E+00     2.310324E+02
  1.629751E+00     2.195959E+02
  1.873817E+00     2.075205E+02
  2.154435E+00     1.950076E+02
  2.477076E+00     1.822452E+02
  2.848036E+00     1.694445E+02
  3.274549E+00     1.567609E+02
  3.764936E+00     1.443621E+02
  4.328761E+00     1.323947E+02
  4.977024E+00     1.209659E+02
  5.722368E+00     1.101643E+02
  6.579332E+00     1.000500E+02
  7.564633E+00     9.065198E+01
  8.697490E+00     8.198141E+01
  1.000000E+01     7.402719E+01
  1.149757E+01     6.676429E+01
  1.321941E+01     6.015829E+01
  1.519911E+01     5.416609E+01
  1.747528E+01     4.874395E+01
  2.009233E+01     4.384601E+01
  2.310130E+01     3.942868E+01
  2.656088E+01     3.544837E+01
  3.053856E+01     3.186744E+01
  3.511192E+01     2.864943E+01
  4.037017E+01     2.576093E+01
  4.641589E+01     2.317147E+01
  5.336699E+01     2.085300E+01
  6.135907E+01     1.878001E+01
  7.054802E+01     1.692865E+01
  8.111308E+01     1.527780E+01
  9.326033E+01     1.380766E+01
  1.072267E+02     1.250036E+01
  1.232847E+02     1.133957E+01
  1.417474E+02     1.031061E+01
  1.629751E+02     9.400147E+00
  1.873817E+02     8.596164E+00
  2.154435E+02     7.887813E+00
  2.477076E+02     7.265384E+00
  2.848036E+02     6.720109E+00
  3.274549E+02     6.244198E+00
  3.764936E+02     5.830653E+00
  4.328761E+02     5.473204E+00
  4.977024E+02     5.166211E+00
  5.722368E+02     4.904611E+00
  6.579332E+02     4.683752E+00
  7.564633E+02     4.499290E+00
  8.697490E+02     4.347024E+00
  1.000000E+03     4.221275E+00
