FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:00
PROJECTILE       : Y 
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.580885E+01
  1.149757E-03     9.197209E+01
  1.321941E-03     9.857908E+01
  1.519911E-03     1.056635E+02
  1.747528E-03     1.132605E+02
  2.009233E-03     1.214072E+02
  2.310130E-03     1.301448E+02
  2.656088E-03     1.395186E+02
  3.053856E-03     1.495771E+02
  3.511192E-03     1.603734E+02
  4.037017E-03     1.719645E+02
  4.641589E-03     1.844150E+02
  5.336699E-03     1.977940E+02
  6.135907E-03     2.121791E+02
  7.054802E-03     2.276536E+02
  8.111308E-03     2.443113E+02
  9.326033E-03     2.622534E+02
  1.072267E-02     2.815933E+02
  1.232847E-02     3.024533E+02
  1.417474E-02     3.249715E+02
  1.629751E-02     3.492949E+02
  1.873817E-02     3.755910E+02
  2.154435E-02     4.040387E+02
  2.477076E-02     4.348335E+02
  2.848036E-02     4.681901E+02
  3.274549E-02     5.043374E+02
  3.764936E-02     5.435275E+02
  4.328761E-02     5.860288E+02
  4.977024E-02     6.321300E+02
  5.722368E-02     6.821456E+02
  6.579332E-02     7.364184E+02
  7.564633E-02     7.953234E+02
  8.697490E-02     8.592472E+02
  1.000000E-01     9.285425E+02
  1.149757E-01     1.003456E+03
  1.321941E-01     1.084506E+03
  1.519911E-01     1.172799E+03
  1.747528E-01     1.269220E+03
  2.009233E-01     1.373422E+03
  2.310130E-01     1.484138E+03
  2.656088E-01     1.599451E+03
  3.053856E-01     1.716724E+03
  3.511192E-01     1.832850E+03
  4.037017E-01     1.944784E+03
  4.641589E-01     2.050062E+03
  5.336699E-01     2.147068E+03
  6.135907E-01     2.234927E+03
  7.054802E-01     2.313335E+03
  8.111308E-01     2.382367E+03
  9.326033E-01     2.442246E+03
  1.072267E+00     2.493128E+03
  1.232847E+00     2.535065E+03
  1.417474E+00     2.567870E+03
  1.629751E+00     2.591228E+03
  1.873817E+00     2.604758E+03
  2.154435E+00     2.608165E+03
  2.477076E+00     2.601317E+03
  2.848036E+00     2.584275E+03
  3.274549E+00     2.557267E+03
  3.764936E+00     2.520640E+03
  4.328761E+00     2.474796E+03
  4.977024E+00     2.420187E+03
  5.722368E+00     2.357239E+03
  6.579332E+00     2.286471E+03
  7.564633E+00     2.208332E+03
  8.697490E+00     2.123370E+03
  1.000000E+01     2.032217E+03
  1.149757E+01     1.935717E+03
  1.321941E+01     1.834357E+03
  1.519911E+01     1.729299E+03
  1.747528E+01     1.621650E+03
  2.009233E+01     1.513464E+03
  2.310130E+01     1.404869E+03
  2.656088E+01     1.297477E+03
  3.053856E+01     1.192539E+03
  3.511192E+01     1.091231E+03
  4.037017E+01     9.945295E+02
  4.641589E+01     9.032651E+02
  5.336699E+01     8.180473E+02
  6.135907E+01     7.392791E+02
  7.054802E+01     6.671760E+02
  8.111308E+01     6.017413E+02
  9.326033E+01     5.428530E+02
  1.072267E+02     4.901856E+02
  1.232847E+02     4.433610E+02
  1.417474E+02     4.019411E+02
  1.629751E+02     3.654606E+02
  1.873817E+02     3.334211E+02
  2.154435E+02     3.053659E+02
  2.477076E+02     2.808592E+02
  2.848036E+02     2.595099E+02
  3.274549E+02     2.409593E+02
  3.764936E+02     2.248947E+02
  4.328761E+02     2.110385E+02
  4.977024E+02     1.991508E+02
  5.722368E+02     1.890200E+02
  6.579332E+02     1.804589E+02
  7.564633E+02     1.732947E+02
  8.697490E+02     1.673788E+02
  1.000000E+03     1.624950E+02
