FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:31
PROJECTILE       : Sb
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.287531E+02
  1.149757E-03     2.452921E+02
  1.321941E-03     2.630494E+02
  1.519911E-03     2.821140E+02
  1.747528E-03     3.025885E+02
  2.009233E-03     3.245734E+02
  2.310130E-03     3.482082E+02
  2.656088E-03     3.735982E+02
  3.053856E-03     4.008903E+02
  3.511192E-03     4.302332E+02
  4.037017E-03     4.617922E+02
  4.641589E-03     4.957476E+02
  5.336699E-03     5.322895E+02
  6.135907E-03     5.716303E+02
  7.054802E-03     6.139960E+02
  8.111308E-03     6.596422E+02
  9.326033E-03     7.088357E+02
  1.072267E-02     7.618580E+02
  1.232847E-02     8.190114E+02
  1.417474E-02     8.806379E+02
  1.629751E-02     9.470660E+02
  1.873817E-02     1.018655E+03
  2.154435E-02     1.095772E+03
  2.477076E-02     1.178788E+03
  2.848036E-02     1.268069E+03
  3.274549E-02     1.363991E+03
  3.764936E-02     1.466920E+03
  4.328761E-02     1.577245E+03
  4.977024E-02     1.695436E+03
  5.722368E-02     1.821845E+03
  6.579332E-02     1.956678E+03
  7.564633E-02     2.100123E+03
  8.697490E-02     2.252511E+03
  1.000000E-01     2.414401E+03
  1.149757E-01     2.586670E+03
  1.321941E-01     2.770543E+03
  1.519911E-01     2.967535E+03
  1.747528E-01     3.179390E+03
  2.009233E-01     3.408089E+03
  2.310130E-01     3.654764E+03
  2.656088E-01     3.919248E+03
  3.053856E-01     4.200943E+03
  3.511192E-01     4.499340E+03
  4.037017E-01     4.814082E+03
  4.641589E-01     5.144312E+03
  5.336699E-01     5.487340E+03
  6.135907E-01     5.838179E+03
  7.054802E-01     6.190374E+03
  8.111308E-01     6.538493E+03
  9.326033E-01     6.880945E+03
  1.072267E+00     7.218220E+03
  1.232847E+00     7.546443E+03
  1.417474E+00     7.857992E+03
  1.629751E+00     8.145849E+03
  1.873817E+00     8.403405E+03
  2.154435E+00     8.624333E+03
  2.477076E+00     8.803136E+03
  2.848036E+00     8.935939E+03
  3.274549E+00     9.020885E+03
  3.764936E+00     9.058094E+03
  4.328761E+00     9.049361E+03
  4.977024E+00     8.997552E+03
  5.722368E+00     8.906014E+03
  6.579332E+00     8.778373E+03
  7.564633E+00     8.616967E+03
  8.697490E+00     8.424824E+03
  1.000000E+01     8.204403E+03
  1.149757E+01     7.957820E+03
  1.321941E+01     7.686874E+03
  1.519911E+01     7.394969E+03
  1.747528E+01     7.083129E+03
  2.009233E+01     6.754519E+03
  2.310130E+01     6.412565E+03
  2.656088E+01     6.060659E+03
  3.053856E+01     5.702325E+03
  3.511192E+01     5.341400E+03
  4.037017E+01     4.981700E+03
  4.641589E+01     4.627278E+03
  5.336699E+01     4.281868E+03
  6.135907E+01     3.948975E+03
  7.054802E+01     3.631531E+03
  8.111308E+01     3.331758E+03
  9.326033E+01     3.051713E+03
  1.072267E+02     2.792641E+03
  1.232847E+02     2.555059E+03
  1.417474E+02     2.339061E+03
  1.629751E+02     2.144248E+03
  1.873817E+02     1.969719E+03
  2.154435E+02     1.814387E+03
  2.477076E+02     1.677001E+03
  2.848036E+02     1.556166E+03
  3.274549E+02     1.450482E+03
  3.764936E+02     1.358567E+03
  4.328761E+02     1.279093E+03
  4.977024E+02     1.210862E+03
  5.722368E+02     1.152787E+03
  6.579332E+02     1.103715E+03
  7.564633E+02     1.062517E+03
  8.697490E+02     1.028353E+03
  1.000000E+03     9.999885E+02
