FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:29
PROJECTILE       : W 
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.234537E+02
  1.149757E-03     3.467453E+02
  1.321941E-03     3.717579E+02
  1.519911E-03     3.986014E+02
  1.747528E-03     4.274325E+02
  2.009233E-03     4.583922E+02
  2.310130E-03     4.916483E+02
  2.656088E-03     5.273782E+02
  3.053856E-03     5.657726E+02
  3.511192E-03     6.070458E+02
  4.037017E-03     6.514228E+02
  4.641589E-03     6.991564E+02
  5.336699E-03     7.505169E+02
  6.135907E-03     8.058087E+02
  7.054802E-03     8.653600E+02
  8.111308E-03     9.295057E+02
  9.326033E-03     9.986653E+02
  1.072267E-02     1.073251E+03
  1.232847E-02     1.153735E+03
  1.417474E-02     1.240617E+03
  1.629751E-02     1.334439E+03
  1.873817E-02     1.435794E+03
  2.154435E-02     1.545307E+03
  2.477076E-02     1.663649E+03
  2.848036E-02     1.791510E+03
  3.274549E-02     1.929630E+03
  3.764936E-02     2.078748E+03
  4.328761E-02     2.239655E+03
  4.977024E-02     2.413123E+03
  5.722368E-02     2.599967E+03
  6.579332E-02     2.800979E+03
  7.564633E-02     3.017038E+03
  8.697490E-02     3.249136E+03
  1.000000E-01     3.498035E+03
  1.149757E-01     3.764187E+03
  1.321941E-01     4.048005E+03
  1.519911E-01     4.350132E+03
  1.747528E-01     4.671692E+03
  2.009233E-01     5.014509E+03
  2.310130E-01     5.381131E+03
  2.656088E-01     5.774654E+03
  3.053856E-01     6.198873E+03
  3.511192E-01     6.657005E+03
  4.037017E-01     7.151388E+03
  4.641589E-01     7.683515E+03
  5.336699E-01     8.251907E+03
  6.135907E-01     8.849846E+03
  7.054802E-01     9.467671E+03
  8.111308E-01     1.009595E+04
  9.326033E-01     1.072736E+04
  1.072267E+00     1.135683E+04
  1.232847E+00     1.197834E+04
  1.417474E+00     1.259170E+04
  1.629751E+00     1.319250E+04
  1.873817E+00     1.376764E+04
  2.154435E+00     1.430205E+04
  2.477076E+00     1.478205E+04
  2.848036E+00     1.519880E+04
  3.274549E+00     1.554873E+04
  3.764936E+00     1.583120E+04
  4.328761E+00     1.604658E+04
  4.977024E+00     1.619453E+04
  5.722368E+00     1.627555E+04
  6.579332E+00     1.629006E+04
  7.564633E+00     1.623923E+04
  8.697490E+00     1.612536E+04
  1.000000E+01     1.595143E+04
  1.149757E+01     1.572084E+04
  1.321941E+01     1.543705E+04
  1.519911E+01     1.510345E+04
  1.747528E+01     1.472307E+04
  2.009233E+01     1.429864E+04
  2.310130E+01     1.383334E+04
  2.656088E+01     1.333045E+04
  3.053856E+01     1.279403E+04
  3.511192E+01     1.222875E+04
  4.037017E+01     1.163958E+04
  4.641589E+01     1.103258E+04
  5.336699E+01     1.041451E+04
  6.135907E+01     9.792319E+03
  7.054802E+01     9.173490E+03
  8.111308E+01     8.565228E+03
  9.326033E+01     7.973914E+03
  1.072267E+02     7.406021E+03
  1.232847E+02     6.866416E+03
  1.417474E+02     6.359427E+03
  1.629751E+02     5.888145E+03
  1.873817E+02     5.454411E+03
  2.154435E+02     5.059058E+03
  2.477076E+02     4.702103E+03
  2.848036E+02     4.382647E+03
  3.274549E+02     4.099181E+03
  3.764936E+02     3.849757E+03
  4.328761E+02     3.632115E+03
  4.977024E+02     3.443891E+03
  5.722368E+02     3.282578E+03
  6.579332E+02     3.145583E+03
  7.564633E+02     3.030225E+03
  8.697490E+02     2.933953E+03
  1.000000E+03     2.853633E+03
