FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:34
PROJECTILE       : P 
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.634932E+01
  1.149757E-03     1.033392E+02
  1.321941E-03     1.108426E+02
  1.519911E-03     1.189019E+02
  1.747528E-03     1.275615E+02
  2.009233E-03     1.368681E+02
  2.310130E-03     1.468729E+02
  2.656088E-03     1.576317E+02
  3.053856E-03     1.692056E+02
  3.511192E-03     1.816640E+02
  4.037017E-03     1.950854E+02
  4.641589E-03     2.095524E+02
  5.336699E-03     2.251512E+02
  6.135907E-03     2.419651E+02
  7.054802E-03     2.600781E+02
  8.111308E-03     2.795867E+02
  9.326033E-03     3.005871E+02
  1.072267E-02     3.232042E+02
  1.232847E-02     3.475770E+02
  1.417474E-02     3.738627E+02
  1.629751E-02     4.022396E+02
  1.873817E-02     4.328987E+02
  2.154435E-02     4.660418E+02
  2.477076E-02     5.018903E+02
  2.848036E-02     5.406202E+02
  3.274549E-02     5.824599E+02
  3.764936E-02     6.275824E+02
  4.328761E-02     6.761414E+02
  4.977024E-02     7.282477E+02
  5.722368E-02     7.839551E+02
  6.579332E-02     8.432326E+02
  7.564633E-02     9.059595E+02
  8.697490E-02     9.717181E+02
  1.000000E-01     1.039819E+03
  1.149757E-01     1.109553E+03
  1.321941E-01     1.180170E+03
  1.519911E-01     1.250806E+03
  1.747528E-01     1.320448E+03
  2.009233E-01     1.387979E+03
  2.310130E-01     1.452303E+03
  2.656088E-01     1.512510E+03
  3.053856E-01     1.567996E+03
  3.511192E-01     1.618493E+03
  4.037017E-01     1.663975E+03
  4.641589E-01     1.704461E+03
  5.336699E-01     1.739766E+03
  6.135907E-01     1.769627E+03
  7.054802E-01     1.794030E+03
  8.111308E-01     1.813056E+03
  9.326033E-01     1.825891E+03
  1.072267E+00     1.830771E+03
  1.232847E+00     1.826320E+03
  1.417474E+00     1.812114E+03
  1.629751E+00     1.788364E+03
  1.873817E+00     1.755693E+03
  2.154435E+00     1.715015E+03
  2.477076E+00     1.667293E+03
  2.848036E+00     1.613520E+03
  3.274549E+00     1.554607E+03
  3.764936E+00     1.491326E+03
  4.328761E+00     1.424457E+03
  4.977024E+00     1.354615E+03
  5.722368E+00     1.282451E+03
  6.579332E+00     1.208648E+03
  7.564633E+00     1.133881E+03
  8.697490E+00     1.058888E+03
  1.000000E+01     9.843912E+02
  1.149757E+01     9.111281E+02
  1.321941E+01     8.397915E+02
  1.519911E+01     7.709778E+02
  1.747528E+01     7.052884E+02
  2.009233E+01     6.431516E+02
  2.310130E+01     5.848988E+02
  2.656088E+01     5.307300E+02
  3.053856E+01     4.807482E+02
  3.511192E+01     4.349502E+02
  4.037017E+01     3.932162E+02
  4.641589E+01     3.553824E+02
  5.336699E+01     3.212162E+02
  6.135907E+01     2.904694E+02
  7.054802E+01     2.628625E+02
  8.111308E+01     2.381325E+02
  9.326033E+01     2.160122E+02
  1.072267E+02     1.962615E+02
  1.232847E+02     1.786502E+02
  1.417474E+02     1.629747E+02
  1.629751E+02     1.490495E+02
  1.873817E+02     1.367052E+02
  2.154435E+02     1.257902E+02
  2.477076E+02     1.161684E+02
  2.848036E+02     1.077161E+02
  3.274549E+02     1.003213E+02
  3.764936E+02     9.388254E+01
  4.328761E+02     8.830936E+01
  4.977024E+02     8.351779E+01
  5.722368E+02     7.943111E+01
  6.579332E+02     7.597702E+01
  7.564633E+02     7.308542E+01
  8.697490E+02     7.068998E+01
  1.000000E+03     6.870500E+01
