FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:00
PROJECTILE       : Xe
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.294638E+02
  1.149757E-03     1.388085E+02
  1.321941E-03     1.488347E+02
  1.519911E-03     1.595934E+02
  1.747528E-03     1.711396E+02
  2.009233E-03     1.835283E+02
  2.310130E-03     1.968354E+02
  2.656088E-03     2.111185E+02
  3.053856E-03     2.264565E+02
  3.511192E-03     2.429293E+02
  4.037017E-03     2.606337E+02
  4.641589E-03     2.796534E+02
  5.336699E-03     3.001000E+02
  6.135907E-03     3.220843E+02
  7.054802E-03     3.457307E+02
  8.111308E-03     3.711716E+02
  9.326033E-03     3.985521E+02
  1.072267E-02     4.280257E+02
  1.232847E-02     4.597588E+02
  1.417474E-02     4.939346E+02
  1.629751E-02     5.307441E+02
  1.873817E-02     5.703910E+02
  2.154435E-02     6.130904E+02
  2.477076E-02     6.590666E+02
  2.848036E-02     7.085513E+02
  3.274549E-02     7.617889E+02
  3.764936E-02     8.190246E+02
  4.328761E-02     8.805130E+02
  4.977024E-02     9.465616E+02
  5.722368E-02     1.017467E+03
  6.579332E-02     1.093454E+03
  7.564633E-02     1.174735E+03
  8.697490E-02     1.261575E+03
  1.000000E-01     1.354351E+03
  1.149757E-01     1.453611E+03
  1.321941E-01     1.560108E+03
  1.519911E-01     1.674882E+03
  1.747528E-01     1.799211E+03
  2.009233E-01     1.934579E+03
  2.310130E-01     2.082412E+03
  2.656088E-01     2.243289E+03
  3.053856E-01     2.416777E+03
  3.511192E-01     2.601478E+03
  4.037017E-01     2.794991E+03
  4.641589E-01     2.994338E+03
  5.336699E-01     3.196377E+03
  6.135907E-01     3.397764E+03
  7.054802E-01     3.594570E+03
  8.111308E-01     3.782351E+03
  9.326033E-01     3.956526E+03
  1.072267E+00     4.113031E+03
  1.232847E+00     4.249017E+03
  1.417474E+00     4.363165E+03
  1.629751E+00     4.455545E+03
  1.873817E+00     4.527171E+03
  2.154435E+00     4.579512E+03
  2.477076E+00     4.614021E+03
  2.848036E+00     4.631873E+03
  3.274549E+00     4.633846E+03
  3.764936E+00     4.620311E+03
  4.328761E+00     4.591288E+03
  4.977024E+00     4.546765E+03
  5.722368E+00     4.486658E+03
  6.579332E+00     4.411021E+03
  7.564633E+00     4.320096E+03
  8.697490E+00     4.214320E+03
  1.000000E+01     4.094304E+03
  1.149757E+01     3.960850E+03
  1.321941E+01     3.815010E+03
  1.519911E+01     3.657976E+03
  1.747528E+01     3.491084E+03
  2.009233E+01     3.315909E+03
  2.310130E+01     3.134227E+03
  2.656088E+01     2.948132E+03
  3.053856E+01     2.759487E+03
  3.511192E+01     2.570545E+03
  4.037017E+01     2.383720E+03
  4.641589E+01     2.200751E+03
  5.336699E+01     2.023794E+03
  6.135907E+01     1.854599E+03
  7.054802E+01     1.694581E+03
  8.111308E+01     1.544929E+03
  9.326033E+01     1.406311E+03
  1.072267E+02     1.279215E+03
  1.232847E+02     1.163720E+03
  1.417474E+02     1.059511E+03
  1.629751E+02     9.663011E+02
  1.873817E+02     8.834416E+02
  2.154435E+02     8.101957E+02
  2.477076E+02     7.458047E+02
  2.848036E+02     6.894727E+02
  3.274549E+02     6.404166E+02
  3.764936E+02     5.979024E+02
  4.328761E+02     5.612479E+02
  4.977024E+02     5.298353E+02
  5.722368E+02     5.031087E+02
  6.579332E+02     4.805585E+02
  7.564633E+02     4.617106E+02
  8.697490E+02     4.461528E+02
  1.000000E+03     4.333139E+02
