FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:28
PROJECTILE       : Ce
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.623434E+01
  1.149757E-03     7.098453E+01
  1.321941E-03     7.607418E+01
  1.519911E-03     8.152736E+01
  1.747528E-03     8.736996E+01
  2.009233E-03     9.363035E+01
  2.310130E-03     1.003385E+02
  2.656088E-03     1.075271E+02
  3.053856E-03     1.152329E+02
  3.511192E-03     1.234913E+02
  4.037017E-03     1.323474E+02
  4.641589E-03     1.418461E+02
  5.336699E-03     1.520374E+02
  6.135907E-03     1.629776E+02
  7.054802E-03     1.747245E+02
  8.111308E-03     1.873468E+02
  9.326033E-03     2.009159E+02
  1.072267E-02     2.155126E+02
  1.232847E-02     2.312254E+02
  1.417474E-02     2.481453E+02
  1.629751E-02     2.663848E+02
  1.873817E-02     2.860555E+02
  2.154435E-02     3.072799E+02
  2.477076E-02     3.301880E+02
  2.848036E-02     3.549140E+02
  3.274549E-02     3.815934E+02
  3.764936E-02     4.103881E+02
  4.328761E-02     4.415360E+02
  4.977024E-02     4.753865E+02
  5.722368E-02     5.124434E+02
  6.579332E-02     5.531264E+02
  7.564633E-02     5.974938E+02
  8.697490E-02     6.452881E+02
  1.000000E-01     6.961832E+02
  1.149757E-01     7.499763E+02
  1.321941E-01     8.066013E+02
  1.519911E-01     8.660737E+02
  1.747528E-01     9.284526E+02
  2.009233E-01     9.938392E+02
  2.310130E-01     1.062427E+03
  2.656088E-01     1.134615E+03
  3.053856E-01     1.211037E+03
  3.511192E-01     1.292307E+03
  4.037017E-01     1.378547E+03
  4.641589E-01     1.468827E+03
  5.336699E-01     1.561148E+03
  6.135907E-01     1.652812E+03
  7.054802E-01     1.740979E+03
  8.111308E-01     1.823173E+03
  9.326033E-01     1.897603E+03
  1.072267E+00     1.963253E+03
  1.232847E+00     2.019731E+03
  1.417474E+00     2.067099E+03
  1.629751E+00     2.105687E+03
  1.873817E+00     2.135904E+03
  2.154435E+00     2.158031E+03
  2.477076E+00     2.172385E+03
  2.848036E+00     2.179072E+03
  3.274549E+00     2.178101E+03
  3.764936E+00     2.169364E+03
  4.328761E+00     2.152788E+03
  4.977024E+00     2.128283E+03
  5.722368E+00     2.095875E+03
  6.579332E+00     2.055643E+03
  7.564633E+00     2.007810E+03
  8.697490E+00     1.952701E+03
  1.000000E+01     1.890748E+03
  1.149757E+01     1.822457E+03
  1.321941E+01     1.748514E+03
  1.519911E+01     1.669609E+03
  1.747528E+01     1.586563E+03
  2.009233E+01     1.500277E+03
  2.310130E+01     1.411688E+03
  2.656088E+01     1.321857E+03
  3.053856E+01     1.231778E+03
  3.511192E+01     1.142563E+03
  4.037017E+01     1.055072E+03
  4.641589E+01     9.703356E+02
  5.336699E+01     8.891436E+02
  6.135907E+01     8.121664E+02
  7.054802E+01     7.399441E+02
  8.111308E+01     6.728805E+02
  9.326033E+01     6.111594E+02
  1.072267E+02     5.548819E+02
  1.232847E+02     5.039643E+02
  1.417474E+02     4.582308E+02
  1.629751E+02     4.174290E+02
  1.873817E+02     3.812320E+02
  2.154435E+02     3.492799E+02
  2.477076E+02     3.212150E+02
  2.848036E+02     2.966667E+02
  3.274549E+02     2.752817E+02
  3.764936E+02     2.567311E+02
  4.328761E+02     2.407155E+02
  4.977024E+02     2.269642E+02
  5.722368E+02     2.152368E+02
  6.579332E+02     2.053173E+02
  7.564633E+02     1.970048E+02
  8.697490E+02     1.901413E+02
  1.000000E+03     1.844829E+02
