FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:07
PROJECTILE       : Ac
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.387135E+02
  1.149757E-03     1.486956E+02
  1.321941E-03     1.594054E+02
  1.519911E-03     1.708838E+02
  1.747528E-03     1.832030E+02
  2.009233E-03     1.964149E+02
  2.310130E-03     2.105925E+02
  2.656088E-03     2.258081E+02
  3.053856E-03     2.421429E+02
  3.511192E-03     2.596835E+02
  4.037017E-03     2.785258E+02
  4.641589E-03     2.987736E+02
  5.336699E-03     3.205409E+02
  6.135907E-03     3.439549E+02
  7.054802E-03     3.691509E+02
  8.111308E-03     3.962854E+02
  9.326033E-03     4.255147E+02
  1.072267E-02     4.570298E+02
  1.232847E-02     4.910302E+02
  1.417474E-02     5.277393E+02
  1.629751E-02     5.674026E+02
  1.873817E-02     6.102909E+02
  2.154435E-02     6.567065E+02
  2.477076E-02     7.069810E+02
  2.848036E-02     7.614793E+02
  3.274549E-02     8.206059E+02
  3.764936E-02     8.847927E+02
  4.328761E-02     9.545181E+02
  4.977024E-02     1.030286E+03
  5.722368E-02     1.112634E+03
  6.579332E-02     1.202119E+03
  7.564633E-02     1.299316E+03
  8.697490E-02     1.404798E+03
  1.000000E-01     1.519102E+03
  1.149757E-01     1.642545E+03
  1.321941E-01     1.775217E+03
  1.519911E-01     1.917968E+03
  1.747528E-01     2.072299E+03
  2.009233E-01     2.238290E+03
  2.310130E-01     2.414696E+03
  2.656088E-01     2.600373E+03
  3.053856E-01     2.794479E+03
  3.511192E-01     2.996848E+03
  4.037017E-01     3.208628E+03
  4.641589E-01     3.431825E+03
  5.336699E-01     3.667501E+03
  6.135907E-01     3.913926E+03
  7.054802E-01     4.166450E+03
  8.111308E-01     4.418863E+03
  9.326033E-01     4.665286E+03
  1.072267E+00     4.901270E+03
  1.232847E+00     5.124091E+03
  1.417474E+00     5.332278E+03
  1.629751E+00     5.525168E+03
  1.873817E+00     5.702182E+03
  2.154435E+00     5.862550E+03
  2.477076E+00     6.004932E+03
  2.848036E+00     6.127455E+03
  3.274549E+00     6.227859E+03
  3.764936E+00     6.304459E+03
  4.328761E+00     6.356142E+03
  4.977024E+00     6.382550E+03
  5.722368E+00     6.383871E+03
  6.579332E+00     6.360900E+03
  7.564633E+00     6.314516E+03
  8.697490E+00     6.245981E+03
  1.000000E+01     6.155892E+03
  1.149757E+01     6.045494E+03
  1.321941E+01     5.915537E+03
  1.519911E+01     5.766856E+03
  1.747528E+01     5.600474E+03
  2.009233E+01     5.417300E+03
  2.310130E+01     5.218812E+03
  2.656088E+01     5.007244E+03
  3.053856E+01     4.783448E+03
  3.511192E+01     4.550071E+03
  4.037017E+01     4.309468E+03
  4.641589E+01     4.064435E+03
  5.336699E+01     3.817733E+03
  6.135907E+01     3.572208E+03
  7.054802E+01     3.330540E+03
  8.111308E+01     3.095381E+03
  9.326033E+01     2.870167E+03
  1.072267E+02     2.653648E+03
  1.232847E+02     2.450863E+03
  1.417474E+02     2.261642E+03
  1.629751E+02     2.086989E+03
  1.873817E+02     1.927176E+03
  2.154435E+02     1.782235E+03
  2.477076E+02     1.651866E+03
  2.848036E+02     1.535548E+03
  3.274549E+02     1.432520E+03
  3.764936E+02     1.341946E+03
  4.328761E+02     1.262912E+03
  4.977024E+02     1.194506E+03
  5.722368E+02     1.135829E+03
  6.579332E+02     1.085970E+03
  7.564633E+02     1.044012E+03
  8.697490E+02     1.009190E+03
  1.000000E+03     9.803165E+02
