FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:15
PROJECTILE       : S 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.059548E+02
  1.149757E-03     1.135857E+02
  1.321941E-03     1.217682E+02
  1.519911E-03     1.305436E+02
  1.747528E-03     1.399544E+02
  2.009233E-03     1.500473E+02
  2.310130E-03     1.608709E+02
  2.656088E-03     1.724822E+02
  3.053856E-03     1.849362E+02
  3.511192E-03     1.982968E+02
  4.037017E-03     2.126322E+02
  4.641589E-03     2.280182E+02
  5.336699E-03     2.445311E+02
  6.135907E-03     2.622512E+02
  7.054802E-03     2.812574E+02
  8.111308E-03     3.016280E+02
  9.326033E-03     3.234860E+02
  1.072267E-02     3.469019E+02
  1.232847E-02     3.719990E+02
  1.417474E-02     3.989024E+02
  1.629751E-02     4.277501E+02
  1.873817E-02     4.586874E+02
  2.154435E-02     4.918698E+02
  2.477076E-02     5.274567E+02
  2.848036E-02     5.656101E+02
  3.274549E-02     6.064878E+02
  3.764936E-02     6.502494E+02
  4.328761E-02     6.970324E+02
  4.977024E-02     7.469660E+02
  5.722368E-02     8.001553E+02
  6.579332E-02     8.566759E+02
  7.564633E-02     9.165600E+02
  8.697490E-02     9.797814E+02
  1.000000E-01     1.046150E+03
  1.149757E-01     1.115374E+03
  1.321941E-01     1.187186E+03
  1.519911E-01     1.261315E+03
  1.747528E-01     1.337425E+03
  2.009233E-01     1.415056E+03
  2.310130E-01     1.493567E+03
  2.656088E-01     1.572108E+03
  3.053856E-01     1.649635E+03
  3.511192E-01     1.724953E+03
  4.037017E-01     1.796826E+03
  4.641589E-01     1.864028E+03
  5.336699E-01     1.925383E+03
  6.135907E-01     1.979839E+03
  7.054802E-01     2.026505E+03
  8.111308E-01     2.064809E+03
  9.326033E-01     2.094833E+03
  1.072267E+00     2.117495E+03
  1.232847E+00     2.133882E+03
  1.417474E+00     2.143594E+03
  1.629751E+00     2.144776E+03
  1.873817E+00     2.135954E+03
  2.154435E+00     2.116565E+03
  2.477076E+00     2.086466E+03
  2.848036E+00     2.045895E+03
  3.274549E+00     1.995447E+03
  3.764936E+00     1.935925E+03
  4.328761E+00     1.868326E+03
  4.977024E+00     1.793734E+03
  5.722368E+00     1.713282E+03
  6.579332E+00     1.628215E+03
  7.564633E+00     1.539533E+03
  8.697490E+00     1.448478E+03
  1.000000E+01     1.356196E+03
  1.149757E+01     1.263760E+03
  1.321941E+01     1.172282E+03
  1.519911E+01     1.082761E+03
  1.747528E+01     9.961351E+02
  2.009233E+01     9.131752E+02
  2.310130E+01     8.345137E+02
  2.656088E+01     7.606422E+02
  3.053856E+01     6.918222E+02
  3.511192E+01     6.282320E+02
  4.037017E+01     5.698475E+02
  4.641589E+01     5.165618E+02
  5.336699E+01     4.681420E+02
  6.135907E+01     4.243449E+02
  7.054802E+01     3.848461E+02
  8.111308E+01     3.493215E+02
  9.326033E+01     3.174466E+02
  1.072267E+02     2.889028E+02
  1.232847E+02     2.633904E+02
  1.417474E+02     2.406333E+02
  1.629751E+02     2.203785E+02
  1.873817E+02     2.023942E+02
  2.154435E+02     1.864697E+02
  2.477076E+02     1.724144E+02
  2.848036E+02     1.600546E+02
  3.274549E+02     1.492339E+02
  3.764936E+02     1.398071E+02
  4.328761E+02     1.316440E+02
  4.977024E+02     1.246245E+02
  5.722368E+02     1.186368E+02
  6.579332E+02     1.135752E+02
  7.564633E+02     1.093363E+02
  8.697490E+02     1.058160E+02
  1.000000E+03     1.028889E+02
