FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:34
PROJECTILE       : Tc
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.068726E+01
  1.149757E-03     3.294159E+01
  1.321941E-03     3.536785E+01
  1.519911E-03     3.798208E+01
  1.747528E-03     4.079922E+01
  2.009233E-03     4.383755E+01
  2.310130E-03     4.711637E+01
  2.656088E-03     5.065817E+01
  3.053856E-03     5.448721E+01
  3.511192E-03     5.862955E+01
  4.037017E-03     6.311599E+01
  4.641589E-03     6.797896E+01
  5.336699E-03     7.325647E+01
  6.135907E-03     7.898951E+01
  7.054802E-03     8.522475E+01
  8.111308E-03     9.201271E+01
  9.326033E-03     9.940968E+01
  1.072267E-02     1.074763E+02
  1.232847E-02     1.162755E+02
  1.417474E-02     1.258702E+02
  1.629751E-02     1.363164E+02
  1.873817E-02     1.476533E+02
  2.154435E-02     1.598901E+02
  2.477076E-02     1.729983E+02
  2.848036E-02     1.869021E+02
  3.274549E-02     2.014901E+02
  3.764936E-02     2.166814E+02
  4.328761E-02     2.323736E+02
  4.977024E-02     2.484114E+02
  5.722368E-02     2.646254E+02
  6.579332E-02     2.808908E+02
  7.564633E-02     2.971701E+02
  8.697490E-02     3.135341E+02
  1.000000E-01     3.301694E+02
  1.149757E-01     3.473734E+02
  1.321941E-01     3.655316E+02
  1.519911E-01     3.851432E+02
  1.747528E-01     4.066018E+02
  2.009233E-01     4.297533E+02
  2.310130E-01     4.541955E+02
  2.656088E-01     4.795336E+02
  3.053856E-01     5.054615E+02
  3.511192E-01     5.317376E+02
  4.037017E-01     5.581556E+02
  4.641589E-01     5.844932E+02
  5.336699E-01     6.103623E+02
  6.135907E-01     6.351459E+02
  7.054802E-01     6.581076E+02
  8.111308E-01     6.786392E+02
  9.326033E-01     6.962441E+02
  1.072267E+00     7.105624E+02
  1.232847E+00     7.213935E+02
  1.417474E+00     7.286625E+02
  1.629751E+00     7.323897E+02
  1.873817E+00     7.326562E+02
  2.154435E+00     7.296663E+02
  2.477076E+00     7.235164E+02
  2.848036E+00     7.143789E+02
  3.274549E+00     7.024132E+02
  3.764936E+00     6.877792E+02
  4.328761E+00     6.706504E+02
  4.977024E+00     6.511839E+02
  5.722368E+00     6.295608E+02
  6.579332E+00     6.059749E+02
  7.564633E+00     5.806521E+02
  8.697490E+00     5.538269E+02
  1.000000E+01     5.256752E+02
  1.149757E+01     4.968064E+02
  1.321941E+01     4.671623E+02
  1.519911E+01     4.372341E+02
  1.747528E+01     4.073144E+02
  2.009233E+01     3.777121E+02
  2.310130E+01     3.487289E+02
  2.656088E+01     3.206274E+02
  3.053856E+01     2.936931E+02
  3.511192E+01     2.680907E+02
  4.037017E+01     2.439786E+02
  4.641589E+01     2.214842E+02
  5.336699E+01     2.006678E+02
  6.135907E+01     1.815534E+02
  7.054802E+01     1.641272E+02
  8.111308E+01     1.483470E+02
  9.326033E+01     1.341343E+02
  1.072267E+02     1.214028E+02
  1.232847E+02     1.100469E+02
  1.417474E+02     9.995675E+01
  1.629751E+02     9.102244E+01
  1.873817E+02     8.313382E+01
  2.154435E+02     7.618724E+01
  2.477076E+02     7.008682E+01
  2.848036E+02     6.474509E+01
  3.274549E+02     6.008171E+01
  3.764936E+02     5.602500E+01
  4.328761E+02     5.251113E+01
  4.977024E+02     4.948329E+01
  5.722368E+02     4.689139E+01
  6.579332E+02     4.469031E+01
  7.564633E+02     4.283817E+01
  8.697490E+02     4.130623E+01
  1.000000E+03     4.004236E+01
