FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:06
PROJECTILE       : Pt
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.762091E+02
  1.149757E-03     1.889817E+02
  1.321941E-03     2.026430E+02
  1.519911E-03     2.174344E+02
  1.747528E-03     2.332711E+02
  2.009233E-03     2.502876E+02
  2.310130E-03     2.685824E+02
  2.656088E-03     2.882596E+02
  3.053856E-03     3.094291E+02
  3.511192E-03     3.322130E+02
  4.037017E-03     3.567453E+02
  4.641589E-03     3.831736E+02
  5.336699E-03     4.116566E+02
  6.135907E-03     4.423740E+02
  7.054802E-03     4.755176E+02
  8.111308E-03     5.112834E+02
  9.326033E-03     5.499299E+02
  1.072267E-02     5.916802E+02
  1.232847E-02     6.368035E+02
  1.417474E-02     6.855813E+02
  1.629751E-02     7.383320E+02
  1.873817E-02     7.953566E+02
  2.154435E-02     8.569866E+02
  2.477076E-02     9.235684E+02
  2.848036E-02     9.954433E+02
  3.274549E-02     1.072963E+03
  3.764936E-02     1.156489E+03
  4.328761E-02     1.246386E+03
  4.977024E-02     1.343046E+03
  5.722368E-02     1.446853E+03
  6.579332E-02     1.558234E+03
  7.564633E-02     1.677596E+03
  8.697490E-02     1.805389E+03
  1.000000E-01     1.942207E+03
  1.149757E-01     2.088580E+03
  1.321941E-01     2.244803E+03
  1.519911E-01     2.411070E+03
  1.747528E-01     2.587623E+03
  2.009233E-01     2.774611E+03
  2.310130E-01     2.972391E+03
  2.656088E-01     3.182837E+03
  3.053856E-01     3.410463E+03
  3.511192E-01     3.659769E+03
  4.037017E-01     3.932140E+03
  4.641589E-01     4.225883E+03
  5.336699E-01     4.537598E+03
  6.135907E-01     4.862466E+03
  7.054802E-01     5.195246E+03
  8.111308E-01     5.531426E+03
  9.326033E-01     5.866891E+03
  1.072267E+00     6.197736E+03
  1.232847E+00     6.520058E+03
  1.417474E+00     6.829508E+03
  1.629751E+00     7.120889E+03
  1.873817E+00     7.388402E+03
  2.154435E+00     7.626735E+03
  2.477076E+00     7.831721E+03
  2.848036E+00     8.000996E+03
  3.274549E+00     8.134155E+03
  3.764936E+00     8.232060E+03
  4.328761E+00     8.296508E+03
  4.977024E+00     8.329473E+03
  5.722368E+00     8.332893E+03
  6.579332E+00     8.308279E+03
  7.564633E+00     8.256371E+03
  8.697490E+00     8.177623E+03
  1.000000E+01     8.072267E+03
  1.149757E+01     7.940377E+03
  1.321941E+01     7.782150E+03
  1.519911E+01     7.597792E+03
  1.747528E+01     7.388151E+03
  2.009233E+01     7.154389E+03
  2.310130E+01     6.898065E+03
  2.656088E+01     6.621497E+03
  3.053856E+01     6.326471E+03
  3.511192E+01     6.016082E+03
  4.037017E+01     5.694432E+03
  4.641589E+01     5.364929E+03
  5.336699E+01     5.031448E+03
  6.135907E+01     4.698033E+03
  7.054802E+01     4.369012E+03
  8.111308E+01     4.048274E+03
  9.326033E+01     3.739297E+03
  1.072267E+02     3.445328E+03
  1.232847E+02     3.168625E+03
  1.417474E+02     2.911133E+03
  1.629751E+02     2.674137E+03
  1.873817E+02     2.458108E+03
  2.154435E+02     2.263039E+03
  2.477076E+02     2.088462E+03
  2.848036E+02     1.933505E+03
  3.274549E+02     1.797100E+03
  3.764936E+02     1.677883E+03
  4.328761E+02     1.574472E+03
  4.977024E+02     1.485486E+03
  5.722368E+02     1.409569E+03
  6.579332E+02     1.345381E+03
  7.564633E+02     1.291620E+03
  8.697490E+02     1.247102E+03
  1.000000E+03     1.210252E+03
