FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:18
PROJECTILE       : Xe
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.531281E+02
  1.149757E-03     2.713832E+02
  1.321941E-03     2.909772E+02
  1.519911E-03     3.120080E+02
  1.747528E-03     3.345851E+02
  2.009233E-03     3.588235E+02
  2.310130E-03     3.848446E+02
  2.656088E-03     4.127995E+02
  3.053856E-03     4.428320E+02
  3.511192E-03     4.750894E+02
  4.037017E-03     5.097571E+02
  4.641589E-03     5.470260E+02
  5.336699E-03     5.870924E+02
  6.135907E-03     6.301881E+02
  7.054802E-03     6.765463E+02
  8.111308E-03     7.264315E+02
  9.326033E-03     7.801255E+02
  1.072267E-02     8.379355E+02
  1.232847E-02     9.001851E+02
  1.417474E-02     9.672206E+02
  1.629751E-02     1.039411E+03
  1.873817E-02     1.117147E+03
  2.154435E-02     1.200833E+03
  2.477076E-02     1.290888E+03
  2.848036E-02     1.387746E+03
  3.274549E-02     1.491825E+03
  3.764936E-02     1.603585E+03
  4.328761E-02     1.723504E+03
  4.977024E-02     1.852137E+03
  5.722368E-02     1.990044E+03
  6.579332E-02     2.137606E+03
  7.564633E-02     2.295214E+03
  8.697490E-02     2.463326E+03
  1.000000E-01     2.642622E+03
  1.149757E-01     2.834053E+03
  1.321941E-01     3.038823E+03
  1.519911E-01     3.258374E+03
  1.747528E-01     3.494264E+03
  2.009233E-01     3.748155E+03
  2.310130E-01     4.021647E+03
  2.656088E-01     4.315003E+03
  3.053856E-01     4.627433E+03
  3.511192E-01     4.957910E+03
  4.037017E-01     5.305511E+03
  4.641589E-01     5.669041E+03
  5.336699E-01     6.046669E+03
  6.135907E-01     6.435067E+03
  7.054802E-01     6.828879E+03
  8.111308E-01     7.221176E+03
  9.326033E-01     7.604806E+03
  1.072267E+00     7.975708E+03
  1.232847E+00     8.333428E+03
  1.417474E+00     8.676165E+03
  1.629751E+00     8.997023E+03
  1.873817E+00     9.288472E+03
  2.154435E+00     9.545146E+03
  2.477076E+00     9.762627E+03
  2.848036E+00     9.937188E+03
  3.274549E+00     1.006594E+04
  3.764936E+00     1.014708E+04
  4.328761E+00     1.017998E+04
  4.977024E+00     1.016517E+04
  5.722368E+00     1.010431E+04
  6.579332E+00     9.999782E+03
  7.564633E+00     9.854587E+03
  8.697490E+00     9.671850E+03
  1.000000E+01     9.454508E+03
  1.149757E+01     9.205602E+03
  1.321941E+01     8.927518E+03
  1.519911E+01     8.622827E+03
  1.747528E+01     8.294063E+03
  2.009233E+01     7.943977E+03
  2.310130E+01     7.575630E+03
  2.656088E+01     7.192581E+03
  3.053856E+01     6.798700E+03
  3.511192E+01     6.398283E+03
  4.037017E+01     5.995481E+03
  4.641589E+01     5.595101E+03
  5.336699E+01     5.201373E+03
  6.135907E+01     4.818563E+03
  7.054802E+01     4.450283E+03
  8.111308E+01     4.100021E+03
  9.326033E+01     3.770121E+03
  1.072267E+02     3.462733E+03
  1.232847E+02     3.178786E+03
  1.417474E+02     2.918955E+03
  1.629751E+02     2.683197E+03
  1.873817E+02     2.470842E+03
  2.154435E+02     2.280917E+03
  2.477076E+02     2.112236E+03
  2.848036E+02     1.963308E+03
  3.274549E+02     1.832674E+03
  3.764936E+02     1.718760E+03
  4.328761E+02     1.620097E+03
  4.977024E+02     1.535272E+03
  5.722368E+02     1.462920E+03
  6.579332E+02     1.401737E+03
  7.564633E+02     1.350447E+03
  8.697490E+02     1.307812E+03
  1.000000E+03     1.272340E+03
