FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:57
PROJECTILE       : Kr
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.040028E+02
  1.149757E-03     1.115001E+02
  1.321941E-03     1.195424E+02
  1.519911E-03     1.281700E+02
  1.747528E-03     1.374267E+02
  2.009233E-03     1.473598E+02
  2.310130E-03     1.580189E+02
  2.656088E-03     1.694608E+02
  3.053856E-03     1.817438E+02
  3.511192E-03     1.949312E+02
  4.037017E-03     2.090951E+02
  4.641589E-03     2.243097E+02
  5.336699E-03     2.406565E+02
  6.135907E-03     2.582251E+02
  7.054802E-03     2.771130E+02
  8.111308E-03     2.974216E+02
  9.326033E-03     3.192627E+02
  1.072267E-02     3.427562E+02
  1.232847E-02     3.680364E+02
  1.417474E-02     3.952368E+02
  1.629751E-02     4.245005E+02
  1.873817E-02     4.559847E+02
  2.154435E-02     4.898540E+02
  2.477076E-02     5.262954E+02
  2.848036E-02     5.654719E+02
  3.274549E-02     6.075264E+02
  3.764936E-02     6.525867E+02
  4.328761E-02     7.007945E+02
  4.977024E-02     7.523274E+02
  5.722368E-02     8.074153E+02
  6.579332E-02     8.663552E+02
  7.564633E-02     9.295109E+02
  8.697490E-02     9.973040E+02
  1.000000E-01     1.070210E+03
  1.149757E-01     1.148743E+03
  1.321941E-01     1.233438E+03
  1.519911E-01     1.324873E+03
  1.747528E-01     1.423532E+03
  2.009233E-01     1.529475E+03
  2.310130E-01     1.642472E+03
  2.656088E-01     1.762055E+03
  3.053856E-01     1.887435E+03
  3.511192E-01     2.017275E+03
  4.037017E-01     2.149478E+03
  4.641589E-01     2.281242E+03
  5.336699E-01     2.409345E+03
  6.135907E-01     2.530480E+03
  7.054802E-01     2.641543E+03
  8.111308E-01     2.739983E+03
  9.326033E-01     2.824018E+03
  1.072267E+00     2.892693E+03
  1.232847E+00     2.945821E+03
  1.417474E+00     2.983801E+03
  1.629751E+00     3.007349E+03
  1.873817E+00     3.017441E+03
  2.154435E+00     3.015070E+03
  2.477076E+00     3.001122E+03
  2.848036E+00     2.976277E+03
  3.274549E+00     2.941053E+03
  3.764936E+00     2.895776E+03
  4.328761E+00     2.840697E+03
  4.977024E+00     2.776019E+03
  5.722368E+00     2.702032E+03
  6.579332E+00     2.619094E+03
  7.564633E+00     2.527669E+03
  8.697490E+00     2.428311E+03
  1.000000E+01     2.321912E+03
  1.149757E+01     2.209361E+03
  1.321941E+01     2.091706E+03
  1.519911E+01     1.970087E+03
  1.747528E+01     1.845965E+03
  2.009233E+01     1.720674E+03
  2.310130E+01     1.595688E+03
  2.656088E+01     1.472459E+03
  3.053856E+01     1.352374E+03
  3.511192E+01     1.236711E+03
  4.037017E+01     1.126545E+03
  4.641589E+01     1.022815E+03
  5.336699E+01     9.261358E+02
  6.135907E+01     8.369960E+02
  7.054802E+01     7.555199E+02
  8.111308E+01     6.817236E+02
  9.326033E+01     6.153509E+02
  1.072267E+02     5.560851E+02
  1.232847E+02     5.034288E+02
  1.417474E+02     4.568600E+02
  1.629751E+02     4.158406E+02
  1.873817E+02     3.798050E+02
  2.154435E+02     3.482276E+02
  2.477076E+02     3.206249E+02
  2.848036E+02     2.965550E+02
  3.274549E+02     2.756232E+02
  3.764936E+02     2.574823E+02
  4.328761E+02     2.418288E+02
  4.977024E+02     2.283955E+02
  5.722368E+02     2.169481E+02
  6.579332E+02     2.072755E+02
  7.564633E+02     1.991854E+02
  8.697490E+02     1.925024E+02
  1.000000E+03     1.869838E+02
