FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:19
PROJECTILE       : Pm
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.585492E+02
  1.149757E-03     2.772354E+02
  1.321941E-03     2.972961E+02
  1.519911E-03     3.188355E+02
  1.747528E-03     3.419663E+02
  2.009233E-03     3.668111E+02
  2.310130E-03     3.935012E+02
  2.656088E-03     4.221826E+02
  3.053856E-03     4.530148E+02
  3.511192E-03     4.861640E+02
  4.037017E-03     5.218181E+02
  4.641589E-03     5.601845E+02
  5.336699E-03     6.014798E+02
  6.135907E-03     6.459484E+02
  7.054802E-03     6.938500E+02
  8.111308E-03     7.454696E+02
  9.326033E-03     8.011147E+02
  1.072267E-02     8.611128E+02
  1.232847E-02     9.258188E+02
  1.417474E-02     9.955958E+02
  1.629751E-02     1.070862E+03
  1.873817E-02     1.152001E+03
  2.154435E-02     1.239448E+03
  2.477076E-02     1.333621E+03
  2.848036E-02     1.434966E+03
  3.274549E-02     1.543920E+03
  3.764936E-02     1.660913E+03
  4.328761E-02     1.786398E+03
  4.977024E-02     1.920813E+03
  5.722368E-02     2.064665E+03
  6.579332E-02     2.218609E+03
  7.564633E-02     2.383180E+03
  8.697490E-02     2.558707E+03
  1.000000E-01     2.745496E+03
  1.149757E-01     2.944015E+03
  1.321941E-01     3.154828E+03
  1.519911E-01     3.378895E+03
  1.747528E-01     3.618301E+03
  2.009233E-01     3.875413E+03
  2.310130E-01     4.152786E+03
  2.656088E-01     4.452486E+03
  3.053856E-01     4.775066E+03
  3.511192E-01     5.120141E+03
  4.037017E-01     5.487488E+03
  4.641589E-01     5.877034E+03
  5.336699E-01     6.287490E+03
  6.135907E-01     6.713790E+03
  7.054802E-01     7.149437E+03
  8.111308E-01     7.586671E+03
  9.326033E-01     8.023455E+03
  1.072267E+00     8.459595E+03
  1.232847E+00     8.889783E+03
  1.417474E+00     9.304737E+03
  1.629751E+00     9.695843E+03
  1.873817E+00     1.005505E+04
  2.154435E+00     1.037548E+04
  2.477076E+00     1.065087E+04
  2.848036E+00     1.087564E+04
  3.274549E+00     1.104566E+04
  3.764936E+00     1.115914E+04
  4.328761E+00     1.121624E+04
  4.977024E+00     1.121957E+04
  5.722368E+00     1.117310E+04
  6.579332E+00     1.108108E+04
  7.564633E+00     1.094676E+04
  8.697490E+00     1.077326E+04
  1.000000E+01     1.056322E+04
  1.149757E+01     1.031860E+04
  1.321941E+01     1.004125E+04
  1.519911E+01     9.733172E+03
  1.747528E+01     9.396463E+03
  2.009233E+01     9.033625E+03
  2.310130E+01     8.647635E+03
  2.656088E+01     8.241767E+03
  3.053856E+01     7.819946E+03
  3.511192E+01     7.386732E+03
  4.037017E+01     6.947188E+03
  4.641589E+01     6.504806E+03
  5.336699E+01     6.065792E+03
  6.135907E+01     5.634781E+03
  7.054802E+01     5.216174E+03
  8.111308E+01     4.814332E+03
  9.326033E+01     4.432750E+03
  1.072267E+02     4.074167E+03
  1.232847E+02     3.740750E+03
  1.417474E+02     3.433746E+03
  1.629751E+02     3.153754E+03
  1.873817E+02     2.900594E+03
  2.154435E+02     2.673528E+03
  2.477076E+02     2.471438E+03
  2.848036E+02     2.292860E+03
  3.274549E+02     2.136172E+03
  3.764936E+02     1.999552E+03
  4.328761E+02     1.881304E+03
  4.977024E+02     1.779718E+03
  5.722368E+02     1.693138E+03
  6.579332E+02     1.619980E+03
  7.564633E+02     1.558699E+03
  8.697490E+02     1.507818E+03
  1.000000E+03     1.465539E+03
