FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:10
PROJECTILE       : Pt
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.567199E+02
  1.149757E-03     2.753348E+02
  1.321941E-03     2.953383E+02
  1.519911E-03     3.168434E+02
  1.747528E-03     3.399735E+02
  2.009233E-03     3.648522E+02
  2.310130E-03     3.916255E+02
  2.656088E-03     4.204487E+02
  3.053856E-03     4.514916E+02
  3.511192E-03     4.849432E+02
  4.037017E-03     5.209884E+02
  4.641589E-03     5.599090E+02
  5.336699E-03     6.018991E+02
  6.135907E-03     6.472473E+02
  7.054802E-03     6.962570E+02
  8.111308E-03     7.492455E+02
  9.326033E-03     8.065759E+02
  1.072267E-02     8.686325E+02
  1.232847E-02     9.358256E+02
  1.417474E-02     1.008597E+03
  1.629751E-02     1.087420E+03
  1.873817E-02     1.172781E+03
  2.154435E-02     1.265192E+03
  2.477076E-02     1.365186E+03
  2.848036E-02     1.473276E+03
  3.274549E-02     1.590030E+03
  3.764936E-02     1.715965E+03
  4.328761E-02     1.851658E+03
  4.977024E-02     1.997737E+03
  5.722368E-02     2.154784E+03
  6.579332E-02     2.323395E+03
  7.564633E-02     2.504176E+03
  8.697490E-02     2.697642E+03
  1.000000E-01     2.904593E+03
  1.149757E-01     3.125549E+03
  1.321941E-01     3.360399E+03
  1.519911E-01     3.608892E+03
  1.747528E-01     3.871269E+03
  2.009233E-01     4.148648E+03
  2.310130E-01     4.443130E+03
  2.656088E-01     4.758068E+03
  3.053856E-01     5.097961E+03
  3.511192E-01     5.465968E+03
  4.037017E-01     5.864447E+03
  4.641589E-01     6.295073E+03
  5.336699E-01     6.756913E+03
  6.135907E-01     7.244706E+03
  7.054802E-01     7.751615E+03
  8.111308E-01     8.271800E+03
  9.326033E-01     8.798431E+03
  1.072267E+00     9.324049E+03
  1.232847E+00     9.841126E+03
  1.417474E+00     1.034067E+04
  1.629751E+00     1.081258E+04
  1.873817E+00     1.124676E+04
  2.154435E+00     1.163444E+04
  2.477076E+00     1.196935E+04
  2.848036E+00     1.224795E+04
  3.274549E+00     1.246968E+04
  3.764936E+00     1.263597E+04
  4.328761E+00     1.274954E+04
  4.977024E+00     1.281364E+04
  5.722368E+00     1.283118E+04
  6.579332E+00     1.280441E+04
  7.564633E+00     1.273493E+04
  8.697490E+00     1.262414E+04
  1.000000E+01     1.247314E+04
  1.149757E+01     1.228285E+04
  1.321941E+01     1.205425E+04
  1.519911E+01     1.178852E+04
  1.747528E+01     1.148700E+04
  2.009233E+01     1.115105E+04
  2.310130E+01     1.078303E+04
  2.656088E+01     1.038495E+04
  3.053856E+01     9.959620E+03
  3.511192E+01     9.511057E+03
  4.037017E+01     9.042652E+03
  4.641589E+01     8.559798E+03
  5.336699E+01     8.069046E+03
  6.135907E+01     7.574047E+03
  7.054802E+01     7.081645E+03
  8.111308E+01     6.597815E+03
  9.326033E+01     6.127771E+03
  1.072267E+02     5.676769E+03
  1.232847E+02     5.248837E+03
  1.417474E+02     4.847275E+03
  1.629751E+02     4.474859E+03
  1.873817E+02     4.132863E+03
  2.154435E+02     3.821644E+03
  2.477076E+02     3.541292E+03
  2.848036E+02     3.290898E+03
  3.274549E+02     3.069217E+03
  3.764936E+02     2.874531E+03
  4.328761E+02     2.704977E+03
  4.977024E+02     2.558556E+03
  5.722368E+02     2.433252E+03
  6.579332E+02     2.327007E+03
  7.564633E+02     2.237729E+03
  8.697490E+02     2.163507E+03
  1.000000E+03     2.101833E+03
