FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:57
PROJECTILE       : Ni
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.534299E+01
  1.149757E-03     1.022432E+02
  1.321941E-03     1.096520E+02
  1.519911E-03     1.176070E+02
  1.747528E-03     1.261518E+02
  2.009233E-03     1.353317E+02
  2.310130E-03     1.451962E+02
  2.656088E-03     1.558012E+02
  3.053856E-03     1.672051E+02
  3.511192E-03     1.794739E+02
  4.037017E-03     1.926784E+02
  4.641589E-03     2.068970E+02
  5.336699E-03     2.222129E+02
  6.135907E-03     2.387221E+02
  7.054802E-03     2.565217E+02
  8.111308E-03     2.757254E+02
  9.326033E-03     2.964519E+02
  1.072267E-02     3.188246E+02
  1.232847E-02     3.429780E+02
  1.417474E-02     3.690602E+02
  1.629751E-02     3.972295E+02
  1.873817E-02     4.276478E+02
  2.154435E-02     4.604520E+02
  2.477076E-02     4.957560E+02
  2.848036E-02     5.336572E+02
  3.274549E-02     5.742660E+02
  3.764936E-02     6.176985E+02
  4.328761E-02     6.640939E+02
  4.977024E-02     7.136077E+02
  5.722368E-02     7.664101E+02
  6.579332E-02     8.226960E+02
  7.564633E-02     8.827199E+02
  8.697490E-02     9.468779E+02
  1.000000E-01     1.015788E+03
  1.149757E-01     1.090280E+03
  1.321941E-01     1.170871E+03
  1.519911E-01     1.257361E+03
  1.747528E-01     1.348893E+03
  2.009233E-01     1.444217E+03
  2.310130E-01     1.541967E+03
  2.656088E-01     1.640942E+03
  3.053856E-01     1.740799E+03
  3.511192E-01     1.841544E+03
  4.037017E-01     1.943391E+03
  4.641589E-01     2.045532E+03
  5.336699E-01     2.146335E+03
  6.135907E-01     2.243461E+03
  7.054802E-01     2.334353E+03
  8.111308E-01     2.417645E+03
  9.326033E-01     2.491321E+03
  1.072267E+00     2.553502E+03
  1.232847E+00     2.602715E+03
  1.417474E+00     2.638072E+03
  1.629751E+00     2.659326E+03
  1.873817E+00     2.666830E+03
  2.154435E+00     2.661356E+03
  2.477076E+00     2.643822E+03
  2.848036E+00     2.615142E+03
  3.274549E+00     2.576144E+03
  3.764936E+00     2.527420E+03
  4.328761E+00     2.469552E+03
  4.977024E+00     2.402873E+03
  5.722368E+00     2.327776E+03
  6.579332E+00     2.244702E+03
  7.564633E+00     2.154140E+03
  8.697490E+00     2.056839E+03
  1.000000E+01     1.953561E+03
  1.149757E+01     1.845409E+03
  1.321941E+01     1.733594E+03
  1.519911E+01     1.619403E+03
  1.747528E+01     1.504307E+03
  2.009233E+01     1.389709E+03
  2.310130E+01     1.277071E+03
  2.656088E+01     1.167871E+03
  3.053856E+01     1.063132E+03
  3.511192E+01     9.639659E+02
  4.037017E+01     8.711131E+02
  4.641589E+01     7.851616E+02
  5.336699E+01     7.063958E+02
  6.135907E+01     6.348999E+02
  7.054802E+01     5.705300E+02
  8.111308E+01     5.130215E+02
  9.326033E+01     4.619067E+02
  1.072267E+02     4.167214E+02
  1.232847E+02     3.769063E+02
  1.417474E+02     3.419156E+02
  1.629751E+02     3.112320E+02
  1.873817E+02     2.843546E+02
  2.154435E+02     2.608374E+02
  2.477076E+02     2.402914E+02
  2.848036E+02     2.223727E+02
  3.274549E+02     2.067826E+02
  3.764936E+02     1.932621E+02
  4.328761E+02     1.815881E+02
  4.977024E+02     1.715660E+02
  5.722368E+02     1.630239E+02
  6.579332E+02     1.558074E+02
  7.564633E+02     1.497729E+02
  8.697490E+02     1.447846E+02
  1.000000E+03     1.406581E+02
