FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:10
PROJECTILE       : Pm
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.873795E+02
  1.149757E-03     2.008995E+02
  1.321941E-03     2.154109E+02
  1.519911E-03     2.309875E+02
  1.747528E-03     2.477108E+02
  2.009233E-03     2.656667E+02
  2.310130E-03     2.849502E+02
  2.656088E-03     3.056665E+02
  3.053856E-03     3.279255E+02
  3.511192E-03     3.518496E+02
  4.037017E-03     3.775730E+02
  4.641589E-03     4.052382E+02
  5.336699E-03     4.350063E+02
  6.135907E-03     4.670476E+02
  7.054802E-03     5.015489E+02
  8.111308E-03     5.387137E+02
  9.326033E-03     5.787647E+02
  1.072267E-02     6.219373E+02
  1.232847E-02     6.684899E+02
  1.417474E-02     7.186887E+02
  1.629751E-02     7.728311E+02
  1.873817E-02     8.312192E+02
  2.154435E-02     8.941709E+02
  2.477076E-02     9.620249E+02
  2.848036E-02     1.035135E+03
  3.274549E-02     1.113862E+03
  3.764936E-02     1.198612E+03
  4.328761E-02     1.289977E+03
  4.977024E-02     1.388176E+03
  5.722368E-02     1.493591E+03
  6.579332E-02     1.606801E+03
  7.564633E-02     1.728351E+03
  8.697490E-02     1.858682E+03
  1.000000E-01     1.998201E+03
  1.149757E-01     2.147458E+03
  1.321941E-01     2.307221E+03
  1.519911E-01     2.478542E+03
  1.747528E-01     2.663010E+03
  2.009233E-01     2.861888E+03
  2.310130E-01     3.076844E+03
  2.656088E-01     3.308990E+03
  3.053856E-01     3.558899E+03
  3.511192E-01     3.826658E+03
  4.037017E-01     4.111094E+03
  4.641589E-01     4.413342E+03
  5.336699E-01     4.734321E+03
  6.135907E-01     5.068321E+03
  7.054802E-01     5.405763E+03
  8.111308E-01     5.737105E+03
  9.326033E-01     6.053608E+03
  1.072267E+00     6.349012E+03
  1.232847E+00     6.619746E+03
  1.417474E+00     6.864204E+03
  1.629751E+00     7.081703E+03
  1.873817E+00     7.271822E+03
  2.154435E+00     7.433957E+03
  2.477076E+00     7.567309E+03
  2.848036E+00     7.670950E+03
  3.274549E+00     7.744458E+03
  3.764936E+00     7.787585E+03
  4.328761E+00     7.800495E+03
  4.977024E+00     7.783900E+03
  5.722368E+00     7.738775E+03
  6.579332E+00     7.666239E+03
  7.564633E+00     7.567401E+03
  8.697490E+00     7.443262E+03
  1.000000E+01     7.294575E+03
  1.149757E+01     7.122393E+03
  1.321941E+01     6.926240E+03
  1.519911E+01     6.708449E+03
  1.747528E+01     6.469861E+03
  2.009233E+01     6.212342E+03
  2.310130E+01     5.936683E+03
  2.656088E+01     5.647280E+03
  3.053856E+01     5.345497E+03
  3.511192E+01     5.035242E+03
  4.037017E+01     4.719972E+03
  4.641589E+01     4.403914E+03
  5.336699E+01     4.090488E+03
  6.135907E+01     3.783701E+03
  7.054802E+01     3.486855E+03
  8.111308E+01     3.203205E+03
  9.326033E+01     2.935247E+03
  1.072267E+02     2.684892E+03
  1.232847E+02     2.453397E+03
  1.417474E+02     2.241520E+03
  1.629751E+02     2.049523E+03
  1.873817E+02     1.876872E+03
  2.154435E+02     1.722920E+03
  2.477076E+02     1.586611E+03
  2.848036E+02     1.466883E+03
  3.274549E+02     1.362280E+03
  3.764936E+02     1.271457E+03
  4.328761E+02     1.193102E+03
  4.977024E+02     1.126006E+03
  5.722368E+02     1.068974E+03
  6.579332E+02     1.020898E+03
  7.564633E+02     9.807290E+02
  8.697490E+02     9.475125E+02
  1.000000E+03     9.200413E+02
