FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:10
PROJECTILE       : Ag
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.501818E+02
  1.149757E-03     1.610780E+02
  1.321941E-03     1.727869E+02
  1.519911E-03     1.853640E+02
  1.747528E-03     1.988955E+02
  2.009233E-03     2.134437E+02
  2.310130E-03     2.290993E+02
  2.656088E-03     2.459467E+02
  3.053856E-03     2.640874E+02
  3.511192E-03     2.836310E+02
  4.037017E-03     3.046993E+02
  4.641589E-03     3.274207E+02
  5.336699E-03     3.519425E+02
  6.135907E-03     3.784233E+02
  7.054802E-03     4.070360E+02
  8.111308E-03     4.379703E+02
  9.326033E-03     4.714290E+02
  1.072267E-02     5.076343E+02
  1.232847E-02     5.468180E+02
  1.417474E-02     5.892323E+02
  1.629751E-02     6.351356E+02
  1.873817E-02     6.847936E+02
  2.154435E-02     7.384747E+02
  2.477076E-02     7.964497E+02
  2.848036E-02     8.589800E+02
  3.274549E-02     9.263139E+02
  3.764936E-02     9.987243E+02
  4.328761E-02     1.076543E+03
  4.977024E-02     1.160000E+03
  5.722368E-02     1.249203E+03
  6.579332E-02     1.344224E+03
  7.564633E-02     1.445255E+03
  8.697490E-02     1.552699E+03
  1.000000E-01     1.667247E+03
  1.149757E-01     1.789885E+03
  1.321941E-01     1.921860E+03
  1.519911E-01     2.064596E+03
  1.747528E-01     2.219712E+03
  2.009233E-01     2.388471E+03
  2.310130E-01     2.570922E+03
  2.656088E-01     2.766425E+03
  3.053856E-01     2.974058E+03
  3.511192E-01     3.192273E+03
  4.037017E-01     3.419001E+03
  4.641589E-01     3.652273E+03
  5.336699E-01     3.888603E+03
  6.135907E-01     4.122520E+03
  7.054802E-01     4.348791E+03
  8.111308E-01     4.563306E+03
  9.326033E-01     4.762732E+03
  1.072267E+00     4.944482E+03
  1.232847E+00     5.106758E+03
  1.417474E+00     5.248446E+03
  1.629751E+00     5.368869E+03
  1.873817E+00     5.467608E+03
  2.154435E+00     5.544199E+03
  2.477076E+00     5.598162E+03
  2.848036E+00     5.629112E+03
  3.274549E+00     5.636937E+03
  3.764936E+00     5.621916E+03
  4.328761E+00     5.584655E+03
  4.977024E+00     5.526096E+03
  5.722368E+00     5.447261E+03
  6.579332E+00     5.349218E+03
  7.564633E+00     5.232926E+03
  8.697490E+00     5.099241E+03
  1.000000E+01     4.948975E+03
  1.149757E+01     4.782903E+03
  1.321941E+01     4.602119E+03
  1.519911E+01     4.407932E+03
  1.747528E+01     4.201759E+03
  2.009233E+01     3.985472E+03
  2.310130E+01     3.761288E+03
  2.656088E+01     3.531667E+03
  3.053856E+01     3.299227E+03
  3.511192E+01     3.066884E+03
  4.037017E+01     2.837374E+03
  4.641589E+01     2.613459E+03
  5.336699E+01     2.397510E+03
  6.135907E+01     2.191790E+03
  7.054802E+01     1.997898E+03
  8.111308E+01     1.817387E+03
  9.326033E+01     1.650771E+03
  1.072267E+02     1.498636E+03
  1.232847E+02     1.361018E+03
  1.417474E+02     1.237438E+03
  1.629751E+02     1.127321E+03
  1.873817E+02     1.029795E+03
  2.154435E+02     9.438765E+02
  2.477076E+02     8.685617E+02
  2.848036E+02     8.028593E+02
  3.274549E+02     7.457891E+02
  3.764936E+02     6.964311E+02
  4.328761E+02     6.539569E+02
  4.977024E+02     6.176166E+02
  5.722368E+02     5.867862E+02
  6.579332E+02     5.608007E+02
  7.564633E+02     5.390184E+02
  8.697490E+02     5.210568E+02
  1.000000E+03     5.062195E+02
