FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:56
PROJECTILE       : Pd
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.257227E+02
  1.149757E-03     1.347871E+02
  1.321941E-03     1.445093E+02
  1.519911E-03     1.549405E+02
  1.747528E-03     1.661335E+02
  2.009233E-03     1.781429E+02
  2.310130E-03     1.910323E+02
  2.656088E-03     2.048673E+02
  3.053856E-03     2.197199E+02
  3.511192E-03     2.356679E+02
  4.037017E-03     2.527987E+02
  4.641589E-03     2.712004E+02
  5.336699E-03     2.909753E+02
  6.135907E-03     3.122343E+02
  7.054802E-03     3.350954E+02
  8.111308E-03     3.596884E+02
  9.326033E-03     3.861542E+02
  1.072267E-02     4.146497E+02
  1.232847E-02     4.453399E+02
  1.417474E-02     4.784049E+02
  1.629751E-02     5.140440E+02
  1.873817E-02     5.524667E+02
  2.154435E-02     5.938952E+02
  2.477076E-02     6.385608E+02
  2.848036E-02     6.867391E+02
  3.274549E-02     7.387230E+02
  3.764936E-02     7.947372E+02
  4.328761E-02     8.549725E+02
  4.977024E-02     9.195966E+02
  5.722368E-02     9.887845E+02
  6.579332E-02     1.062754E+03
  7.564633E-02     1.141795E+03
  8.697490E-02     1.226285E+03
  1.000000E-01     1.316695E+03
  1.149757E-01     1.413609E+03
  1.321941E-01     1.517696E+03
  1.519911E-01     1.629690E+03
  1.747528E-01     1.750339E+03
  2.009233E-01     1.880305E+03
  2.310130E-01     2.020093E+03
  2.656088E-01     2.169693E+03
  3.053856E-01     2.328068E+03
  3.511192E-01     2.493828E+03
  4.037017E-01     2.665579E+03
  4.641589E-01     2.841802E+03
  5.336699E-01     3.020577E+03
  6.135907E-01     3.199401E+03
  7.054802E-01     3.375171E+03
  8.111308E-01     3.544348E+03
  9.326033E-01     3.703254E+03
  1.072267E+00     3.848254E+03
  1.232847E+00     3.976135E+03
  1.417474E+00     4.084537E+03
  1.629751E+00     4.172182E+03
  1.873817E+00     4.238855E+03
  2.154435E+00     4.285202E+03
  2.477076E+00     4.312387E+03
  2.848036E+00     4.321700E+03
  3.274549E+00     4.314344E+03
  3.764936E+00     4.291307E+03
  4.328761E+00     4.253304E+03
  4.977024E+00     4.200862E+03
  5.722368E+00     4.134291E+03
  6.579332E+00     4.053792E+03
  7.564633E+00     3.959665E+03
  8.697490E+00     3.852166E+03
  1.000000E+01     3.731602E+03
  1.149757E+01     3.598602E+03
  1.321941E+01     3.454112E+03
  1.519911E+01     3.299282E+03
  1.747528E+01     3.135530E+03
  2.009233E+01     2.964416E+03
  2.310130E+01     2.788034E+03
  2.656088E+01     2.608434E+03
  3.053856E+01     2.427629E+03
  3.511192E+01     2.247965E+03
  4.037017E+01     2.071514E+03
  4.641589E+01     1.900380E+03
  5.336699E+01     1.736375E+03
  6.135907E+01     1.581138E+03
  7.054802E+01     1.435783E+03
  8.111308E+01     1.301188E+03
  9.326033E+01     1.177871E+03
  1.072267E+02     1.065871E+03
  1.232847E+02     9.651173E+02
  1.417474E+02     8.751715E+02
  1.629751E+02     7.954401E+02
  1.873817E+02     7.251467E+02
  2.154435E+02     6.634858E+02
  2.477076E+02     6.096439E+02
  2.848036E+02     5.628239E+02
  3.274549E+02     5.222610E+02
  3.764936E+02     4.872347E+02
  4.328761E+02     4.571661E+02
  4.977024E+02     4.314738E+02
  5.722368E+02     4.096657E+02
  6.579332E+02     3.913071E+02
  7.564633E+02     3.759973E+02
  8.697490E+02     3.633793E+02
  1.000000E+03     3.529754E+02
