FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:40
PROJECTILE       : Ta
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.149450E+02
  1.149757E-03     3.376552E+02
  1.321941E-03     3.620408E+02
  1.519911E-03     3.882261E+02
  1.747528E-03     4.163522E+02
  2.009233E-03     4.465639E+02
  2.310130E-03     4.790214E+02
  2.656088E-03     5.139001E+02
  3.053856E-03     5.513996E+02
  3.511192E-03     5.917237E+02
  4.037017E-03     6.350993E+02
  4.641589E-03     6.817783E+02
  5.336699E-03     7.320274E+02
  6.135907E-03     7.861486E+02
  7.054802E-03     8.444845E+02
  8.111308E-03     9.073408E+02
  9.326033E-03     9.751517E+02
  1.072267E-02     1.048333E+03
  1.232847E-02     1.127335E+03
  1.417474E-02     1.212667E+03
  1.629751E-02     1.304857E+03
  1.873817E-02     1.404483E+03
  2.154435E-02     1.512143E+03
  2.477076E-02     1.628491E+03
  2.848036E-02     1.754187E+03
  3.274549E-02     1.889930E+03
  3.764936E-02     2.036465E+03
  4.328761E-02     2.194493E+03
  4.977024E-02     2.364751E+03
  5.722368E-02     2.548045E+03
  6.579332E-02     2.745118E+03
  7.564633E-02     2.956795E+03
  8.697490E-02     3.184079E+03
  1.000000E-01     3.427683E+03
  1.149757E-01     3.688032E+03
  1.321941E-01     3.965427E+03
  1.519911E-01     4.260473E+03
  1.747528E-01     4.574351E+03
  2.009233E-01     4.908998E+03
  2.310130E-01     5.267109E+03
  2.656088E-01     5.652005E+03
  3.053856E-01     6.067627E+03
  3.511192E-01     6.516774E+03
  4.037017E-01     7.001444E+03
  4.641589E-01     7.522887E+03
  5.336699E-01     8.079353E+03
  6.135907E-01     8.663785E+03
  7.054802E-01     9.266667E+03
  8.111308E-01     9.879194E+03
  9.326033E-01     1.049451E+04
  1.072267E+00     1.110779E+04
  1.232847E+00     1.171337E+04
  1.417474E+00     1.231130E+04
  1.629751E+00     1.289620E+04
  1.873817E+00     1.345449E+04
  2.154435E+00     1.397146E+04
  2.477076E+00     1.443459E+04
  2.848036E+00     1.483650E+04
  3.274549E+00     1.517428E+04
  3.764936E+00     1.544722E+04
  4.328761E+00     1.565505E+04
  4.977024E+00     1.579757E+04
  5.722368E+00     1.587460E+04
  6.579332E+00     1.588655E+04
  7.564633E+00     1.583459E+04
  8.697490E+00     1.572100E+04
  1.000000E+01     1.554896E+04
  1.149757E+01     1.532170E+04
  1.321941E+01     1.504261E+04
  1.519911E+01     1.471493E+04
  1.747528E+01     1.434139E+04
  2.009233E+01     1.392490E+04
  2.310130E+01     1.346829E+04
  2.656088E+01     1.297485E+04
  3.053856E+01     1.244827E+04
  3.511192E+01     1.189331E+04
  4.037017E+01     1.131503E+04
  4.641589E+01     1.071899E+04
  5.336699E+01     1.011356E+04
  6.135907E+01     9.504185E+03
  7.054802E+01     8.898001E+03
  8.111308E+01     8.302320E+03
  9.326033E+01     7.723940E+03
  1.072267E+02     7.168835E+03
  1.232847E+02     6.641882E+03
  1.417474E+02     6.147153E+03
  1.629751E+02     5.687823E+03
  1.873817E+02     5.265510E+03
  2.154435E+02     4.880883E+03
  2.477076E+02     4.533858E+03
  2.848036E+02     4.223777E+03
  3.274549E+02     3.948804E+03
  3.764936E+02     3.707097E+03
  4.328761E+02     3.496322E+03
  4.977024E+02     3.314123E+03
  5.722368E+02     3.158074E+03
  6.579332E+02     3.025634E+03
  7.564633E+02     2.914175E+03
  8.697490E+02     2.821206E+03
  1.000000E+03     2.743678E+03
