FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:09
PROJECTILE       : Th
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.689512E+02
  1.149757E-03     1.811413E+02
  1.321941E-03     1.942232E+02
  1.519911E-03     2.082610E+02
  1.747528E-03     2.233273E+02
  2.009233E-03     2.395001E+02
  2.310130E-03     2.568646E+02
  2.656088E-03     2.755149E+02
  3.053856E-03     2.955433E+02
  3.511192E-03     3.170661E+02
  4.037017E-03     3.402018E+02
  4.641589E-03     3.650730E+02
  5.336699E-03     3.918206E+02
  6.135907E-03     4.206146E+02
  7.054802E-03     4.515989E+02
  8.111308E-03     4.849725E+02
  9.326033E-03     5.209251E+02
  1.072267E-02     5.596726E+02
  1.232847E-02     6.014444E+02
  1.417474E-02     6.464873E+02
  1.629751E-02     6.950662E+02
  1.873817E-02     7.474599E+02
  2.154435E-02     8.039634E+02
  2.477076E-02     8.648859E+02
  2.848036E-02     9.305432E+02
  3.274549E-02     1.001267E+03
  3.764936E-02     1.077392E+03
  4.328761E-02     1.159269E+03
  4.977024E-02     1.247252E+03
  5.722368E-02     1.341725E+03
  6.579332E-02     1.443107E+03
  7.564633E-02     1.551854E+03
  8.697490E-02     1.668486E+03
  1.000000E-01     1.793585E+03
  1.149757E-01     1.927921E+03
  1.321941E-01     2.072393E+03
  1.519911E-01     2.227714E+03
  1.747528E-01     2.394285E+03
  2.009233E-01     2.572666E+03
  2.310130E-01     2.765198E+03
  2.656088E-01     2.974893E+03
  3.053856E-01     3.202949E+03
  3.511192E-01     3.449762E+03
  4.037017E-01     3.715154E+03
  4.641589E-01     3.997502E+03
  5.336699E-01     4.294244E+03
  6.135907E-01     4.602500E+03
  7.054802E-01     4.919471E+03
  8.111308E-01     5.242314E+03
  9.326033E-01     5.566998E+03
  1.072267E+00     5.887619E+03
  1.232847E+00     6.196889E+03
  1.417474E+00     6.487543E+03
  1.629751E+00     6.753913E+03
  1.873817E+00     6.992490E+03
  2.154435E+00     7.201906E+03
  2.477076E+00     7.382191E+03
  2.848036E+00     7.534252E+03
  3.274549E+00     7.658832E+03
  3.764936E+00     7.756696E+03
  4.328761E+00     7.827895E+03
  4.977024E+00     7.872354E+03
  5.722368E+00     7.889545E+03
  6.579332E+00     7.879317E+03
  7.564633E+00     7.841304E+03
  8.697490E+00     7.775912E+03
  1.000000E+01     7.683552E+03
  1.149757E+01     7.564783E+03
  1.321941E+01     7.420846E+03
  1.519911E+01     7.252860E+03
  1.747528E+01     7.061417E+03
  2.009233E+01     6.849220E+03
  2.310130E+01     6.616856E+03
  2.656088E+01     6.366142E+03
  3.053856E+01     6.099595E+03
  3.511192E+01     5.819848E+03
  4.037017E+01     5.528973E+03
  4.641589E+01     5.230623E+03
  5.336699E+01     4.927983E+03
  6.135907E+01     4.624511E+03
  7.054802E+01     4.323835E+03
  8.111308E+01     4.028998E+03
  9.326033E+01     3.743777E+03
  1.072267E+02     3.470533E+03
  1.232847E+02     3.211663E+03
  1.417474E+02     2.968955E+03
  1.629751E+02     2.743937E+03
  1.873817E+02     2.537082E+03
  2.154435E+02     2.348798E+03
  2.477076E+02     2.179048E+03
  2.848036E+02     2.027204E+03
  3.274549E+02     1.892402E+03
  3.764936E+02     1.773707E+03
  4.328761E+02     1.670051E+03
  4.977024E+02     1.580289E+03
  5.722368E+02     1.503253E+03
  6.579332E+02     1.437779E+03
  7.564633E+02     1.382696E+03
  8.697490E+02     1.336954E+03
  1.000000E+03     1.299006E+03
