FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:58
PROJECTILE       : Rn
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.320308E+02
  1.149757E-03     3.560116E+02
  1.321941E-03     3.817628E+02
  1.519911E-03     4.094171E+02
  1.747528E-03     4.391220E+02
  2.009233E-03     4.710272E+02
  2.310130E-03     5.053164E+02
  2.656088E-03     5.421724E+02
  3.053856E-03     5.817856E+02
  3.511192E-03     6.243837E+02
  4.037017E-03     6.702026E+02
  4.641589E-03     7.195072E+02
  5.336699E-03     7.725674E+02
  6.135907E-03     8.297018E+02
  7.054802E-03     8.912377E+02
  8.111308E-03     9.575398E+02
  9.326033E-03     1.028999E+03
  1.072267E-02     1.106036E+03
  1.232847E-02     1.189117E+03
  1.417474E-02     1.278715E+03
  1.629751E-02     1.375360E+03
  1.873817E-02     1.479580E+03
  2.154435E-02     1.591948E+03
  2.477076E-02     1.713043E+03
  2.848036E-02     1.843473E+03
  3.274549E-02     1.983834E+03
  3.764936E-02     2.134733E+03
  4.328761E-02     2.296805E+03
  4.977024E-02     2.470709E+03
  5.722368E-02     2.657118E+03
  6.579332E-02     2.856746E+03
  7.564633E-02     3.070111E+03
  8.697490E-02     3.298312E+03
  1.000000E-01     3.542287E+03
  1.149757E-01     3.803184E+03
  1.321941E-01     4.081834E+03
  1.519911E-01     4.378536E+03
  1.747528E-01     4.693476E+03
  2.009233E-01     5.027318E+03
  2.310130E-01     5.381415E+03
  2.656088E-01     5.758072E+03
  3.053856E-01     6.161421E+03
  3.511192E-01     6.596068E+03
  4.037017E-01     7.064886E+03
  4.641589E-01     7.569208E+03
  5.336699E-01     8.115020E+03
  6.135907E-01     8.683700E+03
  7.054802E-01     9.288505E+03
  8.111308E-01     9.917751E+03
  9.326033E-01     1.056663E+04
  1.072267E+00     1.123184E+04
  1.232847E+00     1.190606E+04
  1.417474E+00     1.257585E+04
  1.629751E+00     1.322742E+04
  1.873817E+00     1.384888E+04
  2.154435E+00     1.442962E+04
  2.477076E+00     1.496069E+04
  2.848036E+00     1.543397E+04
  3.274549E+00     1.584215E+04
  3.764936E+00     1.617901E+04
  4.328761E+00     1.644006E+04
  4.977024E+00     1.662328E+04
  5.722368E+00     1.672891E+04
  6.579332E+00     1.675999E+04
  7.564633E+00     1.672112E+04
  8.697490E+00     1.661749E+04
  1.000000E+01     1.645421E+04
  1.149757E+01     1.623516E+04
  1.321941E+01     1.596375E+04
  1.519911E+01     1.564254E+04
  1.747528E+01     1.527424E+04
  2.009233E+01     1.486111E+04
  2.310130E+01     1.440604E+04
  2.656088E+01     1.391244E+04
  3.053856E+01     1.338431E+04
  3.511192E+01     1.282590E+04
  4.037017E+01     1.224230E+04
  4.641589E+01     1.163959E+04
  5.336699E+01     1.102360E+04
  6.135907E+01     1.040093E+04
  7.054802E+01     9.779059E+03
  8.111308E+01     9.164261E+03
  9.326033E+01     8.563211E+03
  1.072267E+02     7.982547E+03
  1.232847E+02     7.427534E+03
  1.417474E+02     6.902245E+03
  1.629751E+02     6.411179E+03
  1.873817E+02     5.956176E+03
  2.154435E+02     5.538889E+03
  2.477076E+02     5.159712E+03
  2.848036E+02     4.818618E+03
  3.274549E+02     4.514158E+03
  3.764936E+02     4.245168E+03
  4.328761E+02     4.009133E+03
  4.977024E+02     3.804326E+03
  5.722368E+02     3.628209E+03
  6.579332E+02     3.478171E+03
  7.564633E+02     3.351565E+03
  8.697490E+02     3.245745E+03
  1.000000E+03     3.157289E+03
