FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:48
PROJECTILE       : Tc
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.111049E+01
  1.149757E-03     6.549172E+01
  1.321941E-03     7.018597E+01
  1.519911E-03     7.521476E+01
  1.747528E-03     8.060070E+01
  2.009233E-03     8.637313E+01
  2.310130E-03     9.255454E+01
  2.656088E-03     9.917729E+01
  3.053856E-03     1.062711E+02
  3.511192E-03     1.138700E+02
  4.037017E-03     1.220124E+02
  4.641589E-03     1.307355E+02
  5.336699E-03     1.400829E+02
  6.135907E-03     1.501007E+02
  7.054802E-03     1.608403E+02
  8.111308E-03     1.723544E+02
  9.326033E-03     1.847048E+02
  1.072267E-02     1.979547E+02
  1.232847E-02     2.121751E+02
  1.417474E-02     2.274425E+02
  1.629751E-02     2.438394E+02
  1.873817E-02     2.614527E+02
  2.154435E-02     2.803845E+02
  2.477076E-02     3.007354E+02
  2.848036E-02     3.226102E+02
  3.274549E-02     3.461231E+02
  3.764936E-02     3.714067E+02
  4.328761E-02     3.986158E+02
  4.977024E-02     4.279648E+02
  5.722368E-02     4.597706E+02
  6.579332E-02     4.944060E+02
  7.564633E-02     5.322480E+02
  8.697490E-02     5.734517E+02
  1.000000E-01     6.179416E+02
  1.149757E-01     6.655444E+02
  1.321941E-01     7.161510E+02
  1.519911E-01     7.697717E+02
  1.747528E-01     8.264841E+02
  2.009233E-01     8.863545E+02
  2.310130E-01     9.494459E+02
  2.656088E-01     1.015780E+03
  3.053856E-01     1.085246E+03
  3.511192E-01     1.157400E+03
  4.037017E-01     1.231280E+03
  4.641589E-01     1.305392E+03
  5.336699E-01     1.377858E+03
  6.135907E-01     1.446761E+03
  7.054802E-01     1.510408E+03
  8.111308E-01     1.567527E+03
  9.326033E-01     1.617317E+03
  1.072267E+00     1.659422E+03
  1.232847E+00     1.693791E+03
  1.417474E+00     1.720571E+03
  1.629751E+00     1.739996E+03
  1.873817E+00     1.752329E+03
  2.154435E+00     1.757814E+03
  2.477076E+00     1.756634E+03
  2.848036E+00     1.748906E+03
  3.274549E+00     1.734729E+03
  3.764936E+00     1.714135E+03
  4.328761E+00     1.687218E+03
  4.977024E+00     1.654065E+03
  5.722368E+00     1.614783E+03
  6.579332E+00     1.569492E+03
  7.564633E+00     1.518484E+03
  8.697490E+00     1.462154E+03
  1.000000E+01     1.400996E+03
  1.149757E+01     1.335597E+03
  1.321941E+01     1.266661E+03
  1.519911E+01     1.194920E+03
  1.747528E+01     1.121215E+03
  2.009233E+01     1.046457E+03
  2.310130E+01     9.715401E+02
  2.656088E+01     8.973930E+02
  3.053856E+01     8.248591E+02
  3.511192E+01     7.547370E+02
  4.037017E+01     6.877467E+02
  4.641589E+01     6.244209E+02
  5.336699E+01     5.652510E+02
  6.135907E+01     5.105242E+02
  7.054802E+01     4.603709E+02
  8.111308E+01     4.148652E+02
  9.326033E+01     3.738535E+02
  1.072267E+02     3.371878E+02
  1.232847E+02     3.046098E+02
  1.417474E+02     2.758045E+02
  1.629751E+02     2.504536E+02
  1.873817E+02     2.282114E+02
  2.154435E+02     2.087584E+02
  2.477076E+02     1.917847E+02
  2.848036E+02     1.770130E+02
  3.274549E+02     1.641924E+02
  3.764936E+02     1.530980E+02
  4.328761E+02     1.435338E+02
  4.977024E+02     1.353297E+02
  5.722368E+02     1.283373E+02
  6.579332E+02     1.224254E+02
  7.564633E+02     1.174754E+02
  8.697490E+02     1.133918E+02
  1.000000E+03     1.100271E+02
