FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:29
PROJECTILE       : H 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.773767E+00
  1.149757E-03     9.412578E+00
  1.321941E-03     1.009820E+01
  1.519911E-03     1.083416E+01
  1.747528E-03     1.162407E+01
  2.009233E-03     1.247190E+01
  2.310130E-03     1.338206E+01
  2.656088E-03     1.435885E+01
  3.053856E-03     1.540726E+01
  3.511192E-03     1.653244E+01
  4.037017E-03     1.773978E+01
  4.641589E-03     1.903540E+01
  5.336699E-03     2.042532E+01
  6.135907E-03     2.191628E+01
  7.054802E-03     2.351557E+01
  8.111308E-03     2.523111E+01
  9.326033E-03     2.707119E+01
  1.072267E-02     2.904564E+01
  1.232847E-02     3.116542E+01
  1.417474E-02     3.344543E+01
  1.629751E-02     3.590600E+01
  1.873817E-02     3.859327E+01
  2.154435E-02     4.271457E+01
  2.477076E-02     4.590104E+01
  2.848036E-02     4.777121E+01
  3.274549E-02     4.904883E+01
  3.764936E-02     4.992232E+01
  4.328761E-02     5.047134E+01
  4.977024E-02     5.076150E+01
  5.722368E-02     5.080177E+01
  6.579332E-02     5.061212E+01
  7.564633E-02     5.020445E+01
  8.697490E-02     4.958718E+01
  1.000000E-01     4.878164E+01
  1.149757E-01     4.780091E+01
  1.321941E-01     4.666862E+01
  1.519911E-01     4.541423E+01
  1.747528E-01     4.405854E+01
  2.009233E-01     4.262546E+01
  2.310130E-01     4.112881E+01
  2.656088E-01     3.957453E+01
  3.053856E-01     3.797404E+01
  3.511192E-01     3.632388E+01
  4.037017E-01     3.463368E+01
  4.641589E-01     3.290612E+01
  5.336699E-01     3.115257E+01
  6.135907E-01     2.938510E+01
  7.054802E-01     2.762526E+01
  8.111308E-01     2.589370E+01
  9.326033E-01     2.421338E+01
  1.072267E+00     2.260312E+01
  1.232847E+00     2.107619E+01
  1.417474E+00     1.963847E+01
  1.629751E+00     1.829054E+01
  1.873817E+00     1.702814E+01
  2.154435E+00     1.584428E+01
  2.477076E+00     1.472765E+01
  2.848036E+00     1.367853E+01
  3.274549E+00     1.268347E+01
  3.764936E+00     1.174094E+01
  4.328761E+00     1.084838E+01
  4.977024E+00     1.000302E+01
  5.722368E+00     9.208248E+00
  6.579332E+00     8.459742E+00
  7.564633E+00     7.758389E+00
  8.697490E+00     7.103312E+00
  1.000000E+01     6.493385E+00
  1.149757E+01     5.927230E+00
  1.321941E+01     5.403114E+00
  1.519911E+01     4.919482E+00
  1.747528E+01     4.474126E+00
  2.009233E+01     4.065077E+00
  2.310130E+01     3.690228E+00
  2.656088E+01     3.347480E+00
  3.053856E+01     3.034729E+00
  3.511192E+01     2.749982E+00
  4.037017E+01     2.491253E+00
  4.641589E+01     2.256691E+00
  5.336699E+01     2.044320E+00
  6.135907E+01     1.852530E+00
  7.054802E+01     1.679666E+00
  8.111308E+01     1.524157E+00
  9.326033E+01     1.384554E+00
  1.072267E+02     1.259497E+00
  1.232847E+02     1.147744E+00
  1.417474E+02     1.047954E+00
  1.629751E+02     9.592245E-01
  1.873817E+02     8.804157E-01
  2.154435E+02     8.106964E-01
  2.477076E+02     7.493907E-01
  2.848036E+02     6.954052E-01
  3.274549E+02     6.482029E-01
  3.764936E+02     6.071065E-01
  4.328761E+02     5.715640E-01
  4.977024E+02     5.410403E-01
  5.722368E+02     5.149607E-01
  6.579332E+02     4.929222E-01
  7.564633E+02     4.746233E-01
  8.697490E+02     4.593819E-01
  1.000000E+03     4.466870E-01
