FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:09
PROJECTILE       : Nd
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.599718E+02
  1.149757E-03     1.714818E+02
  1.321941E-03     1.838288E+02
  1.519911E-03     1.970756E+02
  1.747528E-03     2.112899E+02
  2.009233E-03     2.265433E+02
  2.310130E-03     2.429144E+02
  2.656088E-03     2.604900E+02
  3.053856E-03     2.793616E+02
  3.511192E-03     2.996324E+02
  4.037017E-03     3.214121E+02
  4.641589E-03     3.448228E+02
  5.336699E-03     3.699908E+02
  6.135907E-03     3.970837E+02
  7.054802E-03     4.262390E+02
  8.111308E-03     4.576405E+02
  9.326033E-03     4.914830E+02
  1.072267E-02     5.279786E+02
  1.232847E-02     5.673636E+02
  1.417474E-02     6.098921E+02
  1.629751E-02     6.558515E+02
  1.873817E-02     7.055552E+02
  2.154435E-02     7.593348E+02
  2.477076E-02     8.175662E+02
  2.848036E-02     8.806509E+02
  3.274549E-02     9.490168E+02
  3.764936E-02     1.023106E+03
  4.328761E-02     1.103427E+03
  4.977024E-02     1.190406E+03
  5.722368E-02     1.284570E+03
  6.579332E-02     1.386327E+03
  7.564633E-02     1.496089E+03
  8.697490E-02     1.614182E+03
  1.000000E-01     1.740852E+03
  1.149757E-01     1.876310E+03
  1.321941E-01     2.020891E+03
  1.519911E-01     2.175123E+03
  1.747528E-01     2.339606E+03
  2.009233E-01     2.515169E+03
  2.310130E-01     2.703197E+03
  2.656088E-01     2.905860E+03
  3.053856E-01     3.124889E+03
  3.511192E-01     3.361337E+03
  4.037017E-01     3.617065E+03
  4.641589E-01     3.890096E+03
  5.336699E-01     4.174317E+03
  6.135907E-01     4.462880E+03
  7.054802E-01     4.749254E+03
  8.111308E-01     5.028045E+03
  9.326033E-01     5.295493E+03
  1.072267E+00     5.549182E+03
  1.232847E+00     5.787073E+03
  1.417474E+00     6.006896E+03
  1.629751E+00     6.205710E+03
  1.873817E+00     6.380417E+03
  2.154435E+00     6.528153E+03
  2.477076E+00     6.646894E+03
  2.848036E+00     6.735781E+03
  3.274549E+00     6.794963E+03
  3.764936E+00     6.825450E+03
  4.328761E+00     6.828828E+03
  4.977024E+00     6.806603E+03
  5.722368E+00     6.759997E+03
  6.579332E+00     6.690014E+03
  7.564633E+00     6.597390E+03
  8.697490E+00     6.482622E+03
  1.000000E+01     6.345995E+03
  1.149757E+01     6.188211E+03
  1.321941E+01     6.009749E+03
  1.519911E+01     5.811636E+03
  1.747528E+01     5.595097E+03
  2.009233E+01     5.361769E+03
  2.310130E+01     5.113743E+03
  2.656088E+01     4.853556E+03
  3.053856E+01     4.583965E+03
  3.511192E+01     4.308155E+03
  4.037017E+01     4.029365E+03
  4.641589E+01     3.751064E+03
  5.336699E+01     3.476497E+03
  6.135907E+01     3.208972E+03
  7.054802E+01     2.951344E+03
  8.111308E+01     2.706231E+03
  9.326033E+01     2.475545E+03
  1.072267E+02     2.260911E+03
  1.232847E+02     2.063161E+03
  1.417474E+02     1.882784E+03
  1.629751E+02     1.719786E+03
  1.873817E+02     1.573651E+03
  2.154435E+02     1.443674E+03
  2.477076E+02     1.328817E+03
  2.848036E+02     1.228011E+03
  3.274549E+02     1.140061E+03
  3.764936E+02     1.063772E+03
  4.328761E+02     9.980056E+02
  4.977024E+02     9.416945E+02
  5.722368E+02     8.938327E+02
  6.579332E+02     8.534928E+02
  7.564633E+02     8.198020E+02
  8.697490E+02     7.919626E+02
  1.000000E+03     7.689520E+02
