FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:10
PROJECTILE       : Pa
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.006931E+02
  1.149757E-03     2.151771E+02
  1.321941E-03     2.307216E+02
  1.519911E-03     2.474039E+02
  1.747528E-03     2.653107E+02
  2.009233E-03     2.845352E+02
  2.310130E-03     3.051778E+02
  2.656088E-03     3.273500E+02
  3.053856E-03     3.511695E+02
  3.511192E-03     3.767681E+02
  4.037017E-03     4.042859E+02
  4.641589E-03     4.338781E+02
  5.336699E-03     4.657177E+02
  6.135907E-03     4.999802E+02
  7.054802E-03     5.368742E+02
  8.111308E-03     5.766213E+02
  9.326033E-03     6.194542E+02
  1.072267E-02     6.656356E+02
  1.232847E-02     7.154499E+02
  1.417474E-02     7.691960E+02
  1.629751E-02     8.272021E+02
  1.873817E-02     8.898183E+02
  2.154435E-02     9.574078E+02
  2.477076E-02     1.030356E+03
  2.848036E-02     1.109059E+03
  3.274549E-02     1.193921E+03
  3.764936E-02     1.285364E+03
  4.328761E-02     1.383763E+03
  4.977024E-02     1.489536E+03
  5.722368E-02     1.603065E+03
  6.579332E-02     1.724715E+03
  7.564633E-02     1.854913E+03
  8.697490E-02     1.994000E+03
  1.000000E-01     2.142467E+03
  1.149757E-01     2.301001E+03
  1.321941E-01     2.470095E+03
  1.519911E-01     2.649966E+03
  1.747528E-01     2.840879E+03
  2.009233E-01     3.043533E+03
  2.310130E-01     3.258979E+03
  2.656088E-01     3.488402E+03
  3.053856E-01     3.735348E+03
  3.511192E-01     4.004748E+03
  4.037017E-01     4.299321E+03
  4.641589E-01     4.617966E+03
  5.336699E-01     4.957116E+03
  6.135907E-01     5.311560E+03
  7.054802E-01     5.675832E+03
  8.111308E-01     6.045335E+03
  9.326033E-01     6.416476E+03
  1.072267E+00     6.785816E+03
  1.232847E+00     7.149717E+03
  1.417474E+00     7.503464E+03
  1.629751E+00     7.841583E+03
  1.873817E+00     8.157112E+03
  2.154435E+00     8.443328E+03
  2.477076E+00     8.694695E+03
  2.848036E+00     8.907998E+03
  3.274549E+00     9.081918E+03
  3.764936E+00     9.216845E+03
  4.328761E+00     9.314377E+03
  4.977024E+00     9.376358E+03
  5.722368E+00     9.404639E+03
  6.579332E+00     9.400814E+03
  7.564633E+00     9.365959E+03
  8.697490E+00     9.300744E+03
  1.000000E+01     9.205413E+03
  1.149757E+01     9.080557E+03
  1.321941E+01     8.926582E+03
  1.519911E+01     8.743563E+03
  1.747528E+01     8.532465E+03
  2.009233E+01     8.294780E+03
  2.310130E+01     8.032009E+03
  2.656088E+01     7.746083E+03
  3.053856E+01     7.439274E+03
  3.511192E+01     7.114750E+03
  4.037017E+01     6.775624E+03
  4.641589E+01     6.425551E+03
  5.336699E+01     6.068309E+03
  6.135907E+01     5.708188E+03
  7.054802E+01     5.349084E+03
  8.111308E+01     4.995546E+03
  9.326033E+01     4.651242E+03
  1.072267E+02     4.319854E+03
  1.232847E+02     4.004255E+03
  1.417474E+02     3.707189E+03
  1.629751E+02     3.430468E+03
  1.873817E+02     3.175219E+03
  2.154435E+02     2.942139E+03
  2.477076E+02     2.731242E+03
  2.848036E+02     2.542102E+03
  3.274549E+02     2.373959E+03
  3.764936E+02     2.225722E+03
  4.328761E+02     2.096089E+03
  4.977024E+02     1.983740E+03
  5.722368E+02     1.887285E+03
  6.579332E+02     1.805279E+03
  7.564633E+02     1.736271E+03
  8.697490E+02     1.678908E+03
  1.000000E+03     1.631250E+03
