FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:47
PROJECTILE       : Tl
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.048093E+02
  1.149757E-03     2.196906E+02
  1.321941E-03     2.356810E+02
  1.519911E-03     2.528799E+02
  1.747528E-03     2.713748E+02
  2.009233E-03     2.912739E+02
  2.310130E-03     3.126921E+02
  2.656088E-03     3.357563E+02
  3.053856E-03     3.606029E+02
  3.511192E-03     3.873871E+02
  4.037017E-03     4.162722E+02
  4.641589E-03     4.474486E+02
  5.336699E-03     4.811170E+02
  6.135907E-03     5.174995E+02
  7.054802E-03     5.568375E+02
  8.111308E-03     5.993982E+02
  9.326033E-03     6.454735E+02
  1.072267E-02     6.953823E+02
  1.232847E-02     7.494593E+02
  1.417474E-02     8.080726E+02
  1.629751E-02     8.716018E+02
  1.873817E-02     9.404499E+02
  2.154435E-02     1.015030E+03
  2.477076E-02     1.095753E+03
  2.848036E-02     1.183053E+03
  3.274549E-02     1.277336E+03
  3.764936E-02     1.379013E+03
  4.328761E-02     1.488496E+03
  4.977024E-02     1.606210E+03
  5.722368E-02     1.732618E+03
  6.579332E-02     1.868196E+03
  7.564633E-02     2.013453E+03
  8.697490E-02     2.168862E+03
  1.000000E-01     2.335099E+03
  1.149757E-01     2.512830E+03
  1.321941E-01     2.702176E+03
  1.519911E-01     2.902965E+03
  1.747528E-01     3.115288E+03
  2.009233E-01     3.339986E+03
  2.310130E-01     3.578894E+03
  2.656088E-01     3.834847E+03
  3.053856E-01     4.111832E+03
  3.511192E-01     4.412620E+03
  4.037017E-01     4.739115E+03
  4.641589E-01     5.094308E+03
  5.336699E-01     5.478986E+03
  6.135907E-01     5.888238E+03
  7.054802E-01     6.313008E+03
  8.111308E-01     6.743226E+03
  9.326033E-01     7.168892E+03
  1.072267E+00     7.581259E+03
  1.232847E+00     7.973776E+03
  1.417474E+00     8.342381E+03
  1.629751E+00     8.685028E+03
  1.873817E+00     8.999865E+03
  2.154435E+00     9.286358E+03
  2.477076E+00     9.539692E+03
  2.848036E+00     9.760805E+03
  3.274549E+00     9.949086E+03
  3.764936E+00     1.009492E+04
  4.328761E+00     1.019894E+04
  4.977024E+00     1.026219E+04
  5.722368E+00     1.028532E+04
  6.579332E+00     1.027010E+04
  7.564633E+00     1.021850E+04
  8.697490E+00     1.013238E+04
  1.000000E+01     1.001318E+04
  1.149757E+01     9.861856E+03
  1.321941E+01     9.679244E+03
  1.519911E+01     9.465815E+03
  1.747528E+01     9.222723E+03
  2.009233E+01     8.950486E+03
  2.310130E+01     8.650991E+03
  2.656088E+01     8.325942E+03
  3.053856E+01     7.978150E+03
  3.511192E+01     7.611029E+03
  4.037017E+01     7.227902E+03
  4.641589E+01     6.833123E+03
  5.336699E+01     6.431574E+03
  6.135907E+01     6.028185E+03
  7.054802E+01     5.626649E+03
  8.111308E+01     5.234332E+03
  9.326033E+01     4.853410E+03
  1.072267E+02     4.488458E+03
  1.232847E+02     4.143606E+03
  1.417474E+02     3.820630E+03
  1.629751E+02     3.520976E+03
  1.873817E+02     3.246927E+03
  2.154435E+02     2.997864E+03
  2.477076E+02     2.773759E+03
  2.848036E+02     2.574197E+03
  3.274549E+02     2.397496E+03
  3.764936E+02     2.242435E+03
  4.328761E+02     2.107576E+03
  4.977024E+02     1.991175E+03
  5.722368E+02     1.891602E+03
  6.579332E+02     1.807227E+03
  7.564633E+02     1.736388E+03
  8.697490E+02     1.677560E+03
  1.000000E+03     1.628727E+03
